  3503.600   1.730510E-26   0.000000E+00   0.000000E+00
  3503.700   3.236706E-28   0.000000E+00   0.000000E+00
  3503.800   1.542510E-28   0.000000E+00   0.000000E+00
  3503.900   5.326039E-26   0.000000E+00   0.000000E+00
  3504.000   5.849039E-25   0.000000E+00   0.000000E+00
  3504.100   1.076513E-25   0.000000E+00   0.000000E+00
  3504.200   1.338884E-26   0.000000E+00   0.000000E+00
  3504.300   4.633775E-25   0.000000E+00   0.000000E+00
  3504.400   4.353396E-28   0.000000E+00   0.000000E+00
  3504.500   2.705363E-25   0.000000E+00   0.000000E+00
  3504.600   3.923865E-28   0.000000E+00   0.000000E+00
  3504.700   2.360878E-25   0.000000E+00   0.000000E+00
  3504.800   1.394756E-27   0.000000E+00   0.000000E+00
  3504.900   7.362158E-28   0.000000E+00   0.000000E+00
  3505.000   2.845825E-28   0.000000E+00   0.000000E+00
  3505.100   3.654172E-28   0.000000E+00   0.000000E+00
  3505.200   6.637627E-28   0.000000E+00   0.000000E+00
  3505.300   1.514486E-27   0.000000E+00   0.000000E+00
  3505.400   8.147027E-27   0.000000E+00   0.000000E+00
  3505.500   1.573439E-25   0.000000E+00   0.000000E+00
  3505.600   5.794430E-27   0.000000E+00   0.000000E+00
  3505.700   1.310892E-27   0.000000E+00   0.000000E+00
  3505.800   1.431250E-27   0.000000E+00   0.000000E+00
  3505.900   1.776955E-27   0.000000E+00   0.000000E+00
  3506.000   1.666680E-26   0.000000E+00   0.000000E+00
  3506.100   4.111911E-28   0.000000E+00   0.000000E+00
  3506.200   1.267891E-27   0.000000E+00   0.000000E+00
  3506.300   4.021019E-27   0.000000E+00   0.000000E+00
  3506.400   1.362235E-27   0.000000E+00   0.000000E+00
  3506.500   2.761649E-28   0.000000E+00   0.000000E+00
  3506.600   2.432312E-28   0.000000E+00   0.000000E+00
  3506.700   2.705142E-28   0.000000E+00   0.000000E+00
  3506.800   3.288302E-28   0.000000E+00   0.000000E+00
  3506.900   1.310493E-27   0.000000E+00   0.000000E+00
  3507.000   1.792985E-27   0.000000E+00   0.000000E+00
  3507.100   7.900692E-26   0.000000E+00   0.000000E+00
  3507.200   9.988521E-24   0.000000E+00   0.000000E+00
  3507.300   3.804277E-27   0.000000E+00   0.000000E+00
  3507.400   6.759856E-27   0.000000E+00   0.000000E+00
  3507.500   4.226969E-27   0.000000E+00   0.000000E+00
  3507.600   7.297338E-28   0.000000E+00   0.000000E+00
  3507.700   1.091086E-25   0.000000E+00   0.000000E+00
  3507.800   2.822548E-28   0.000000E+00   0.000000E+00
  3507.900   7.126533E-28   0.000000E+00   0.000000E+00
  3508.000   4.607761E-28   0.000000E+00   0.000000E+00
  3508.100   3.348521E-28   0.000000E+00   0.000000E+00
  3508.200   3.631038E-28   0.000000E+00   0.000000E+00
  3508.300   2.675230E-25   0.000000E+00   0.000000E+00
  3508.400   1.083727E-26   0.000000E+00   0.000000E+00
  3508.500   7.425064E-28   0.000000E+00   0.000000E+00
  3508.600   1.593990E-28   0.000000E+00   0.000000E+00
  3508.700   7.262656E-29   0.000000E+00   0.000000E+00
  3508.800   5.598428E-29   0.000000E+00   0.000000E+00
  3508.900   4.969785E-29   0.000000E+00   0.000000E+00
  3509.000   5.051393E-29   0.000000E+00   0.000000E+00
  3509.100   7.438916E-29   0.000000E+00   0.000000E+00
  3509.200   6.796584E-27   0.000000E+00   0.000000E+00
  3509.300   9.754087E-29   0.000000E+00   0.000000E+00
  3509.400   1.664102E-27   0.000000E+00   0.000000E+00
  3509.500   1.957751E-28   0.000000E+00   0.000000E+00
  3509.600   2.097602E-28   0.000000E+00   0.000000E+00
  3509.700   1.149618E-28   0.000000E+00   0.000000E+00
  3509.800   1.748702E-28   0.000000E+00   0.000000E+00
  3509.900   4.180689E-28   0.000000E+00   0.000000E+00
  3510.000   5.246334E-27   0.000000E+00   0.000000E+00
  3510.100   1.563738E-25   0.000000E+00   0.000000E+00
  3510.200   6.409536E-28   0.000000E+00   0.000000E+00
  3510.300   3.364713E-28   0.000000E+00   0.000000E+00
  3510.400   3.745935E-26   0.000000E+00   0.000000E+00
  3510.500   8.791635E-28   0.000000E+00   0.000000E+00
  3510.600   1.711035E-28   0.000000E+00   0.000000E+00
  3510.700   3.261311E-28   0.000000E+00   0.000000E+00
  3510.800   2.893005E-26   0.000000E+00   0.000000E+00
  3510.900   3.020301E-28   0.000000E+00   0.000000E+00
  3511.000   3.799092E-28   0.000000E+00   0.000000E+00
  3511.100   5.899547E-28   0.000000E+00   0.000000E+00
  3511.200   1.052028E-28   0.000000E+00   0.000000E+00
  3511.300   1.678013E-28   0.000000E+00   0.000000E+00
  3511.400   7.967369E-28   0.000000E+00   0.000000E+00
  3511.500   3.360661E-28   0.000000E+00   0.000000E+00
  3511.600   3.090858E-28   0.000000E+00   0.000000E+00
  3511.700   1.301066E-25   0.000000E+00   0.000000E+00
  3511.800   7.471312E-28   0.000000E+00   0.000000E+00
  3511.900   3.460018E-28   0.000000E+00   0.000000E+00
  3512.000   2.987146E-25   0.000000E+00   0.000000E+00
  3512.100   2.887894E-28   0.000000E+00   0.000000E+00
  3512.200   1.205298E-28   0.000000E+00   0.000000E+00
  3512.300   1.417306E-26   0.000000E+00   0.000000E+00
  3512.400   6.774575E-27   0.000000E+00   0.000000E+00
  3512.500   1.376153E-28   0.000000E+00   0.000000E+00
  3512.600   3.918627E-28   0.000000E+00   0.000000E+00
  3512.700   7.073704E-27   0.000000E+00   0.000000E+00
  3512.800   2.545944E-26   0.000000E+00   0.000000E+00
  3512.900   1.467567E-28   0.000000E+00   0.000000E+00
  3513.000   1.559558E-28   0.000000E+00   0.000000E+00
  3513.100   1.060671E-28   0.000000E+00   0.000000E+00
  3513.200   1.147130E-28   0.000000E+00   0.000000E+00
  3513.300   1.423122E-28   0.000000E+00   0.000000E+00
  3513.400   4.182587E-26   0.000000E+00   0.000000E+00
  3513.500   1.467611E-27   0.000000E+00   0.000000E+00
  3513.600   4.985599E-28   0.000000E+00   0.000000E+00
  3513.700   3.522220E-27   0.000000E+00   0.000000E+00
  3513.800   1.260212E-26   0.000000E+00   0.000000E+00
  3513.900   1.089409E-27   0.000000E+00   0.000000E+00
  3514.000   2.633408E-26   0.000000E+00   0.000000E+00
  3514.100   3.797406E-26   0.000000E+00   0.000000E+00
  3514.200   2.504573E-27   0.000000E+00   0.000000E+00
  3514.300   8.322585E-27   0.000000E+00   0.000000E+00
  3514.400   1.938221E-23   0.000000E+00   0.000000E+00
  3514.500   3.278844E-26   0.000000E+00   0.000000E+00
  3514.600   3.815069E-27   0.000000E+00   0.000000E+00
  3514.700   1.690667E-27   0.000000E+00   0.000000E+00
  3514.800   8.187014E-27   0.000000E+00   0.000000E+00
  3514.900   8.638162E-28   0.000000E+00   0.000000E+00
  3515.000   4.149209E-28   0.000000E+00   0.000000E+00
  3515.100   2.951698E-28   0.000000E+00   0.000000E+00
  3515.200   1.371609E-27   0.000000E+00   0.000000E+00
  3515.300   4.381029E-28   0.000000E+00   0.000000E+00
  3515.400   3.541359E-28   0.000000E+00   0.000000E+00
  3515.500   1.055087E-27   0.000000E+00   0.000000E+00
  3515.600   8.560402E-27   0.000000E+00   0.000000E+00
  3515.700   1.604876E-27   0.000000E+00   0.000000E+00
  3515.800   6.564994E-28   0.000000E+00   0.000000E+00
  3515.900   9.261445E-28   0.000000E+00   0.000000E+00
  3516.000   3.316024E-28   0.000000E+00   0.000000E+00
  3516.100   2.570674E-28   0.000000E+00   0.000000E+00
  3516.200   2.787378E-25   0.000000E+00   0.000000E+00
  3516.300   7.788389E-28   0.000000E+00   0.000000E+00
  3516.400   2.152924E-28   0.000000E+00   0.000000E+00
  3516.500   1.203555E-28   0.000000E+00   0.000000E+00
  3516.600   2.645006E-28   0.000000E+00   0.000000E+00
  3516.700   9.164684E-27   0.000000E+00   0.000000E+00
  3516.800   3.314300E-28   0.000000E+00   0.000000E+00
  3516.900   1.199552E-27   0.000000E+00   0.000000E+00
  3517.000   7.349921E-27   0.000000E+00   0.000000E+00
  3517.100   1.802840E-26   0.000000E+00   0.000000E+00
  3517.200   2.383553E-26   0.000000E+00   0.000000E+00
  3517.300   6.591371E-25   0.000000E+00   0.000000E+00
  3517.400   1.908792E-26   0.000000E+00   0.000000E+00
  3517.500   9.560185E-28   0.000000E+00   0.000000E+00
  3517.600   1.158830E-27   0.000000E+00   0.000000E+00
  3517.700   2.351582E-27   0.000000E+00   0.000000E+00
  3517.800   7.009869E-28   0.000000E+00   0.000000E+00
  3517.900   5.896564E-28   0.000000E+00   0.000000E+00
  3518.000   1.419091E-26   0.000000E+00   0.000000E+00
  3518.100   7.001348E-28   0.000000E+00   0.000000E+00
  3518.200   1.100971E-26   0.000000E+00   0.000000E+00
  3518.300   4.208739E-28   0.000000E+00   0.000000E+00
  3518.400   1.944392E-28   0.000000E+00   0.000000E+00
  3518.500   2.722618E-28   0.000000E+00   0.000000E+00
  3518.600   1.269716E-27   0.000000E+00   0.000000E+00
  3518.700   1.001786E-25   0.000000E+00   0.000000E+00
  3518.800   1.925416E-27   0.000000E+00   0.000000E+00
  3518.900   1.370492E-25   0.000000E+00   0.000000E+00
  3519.000   3.471402E-26   0.000000E+00   0.000000E+00
  3519.100   1.676155E-26   0.000000E+00   0.000000E+00
  3519.200   3.042003E-25   0.000000E+00   0.000000E+00
  3519.300   1.296155E-27   0.000000E+00   0.000000E+00
  3519.400   6.459772E-28   0.000000E+00   0.000000E+00
  3519.500   3.317086E-28   0.000000E+00   0.000000E+00
  3519.600   1.116473E-26   0.000000E+00   0.000000E+00
  3519.700   4.253544E-28   0.000000E+00   0.000000E+00
  3519.800   4.709917E-28   0.000000E+00   0.000000E+00
  3519.900   1.173736E-27   0.000000E+00   0.000000E+00
  3520.000   3.389785E-25   0.000000E+00   0.000000E+00
  3520.100   7.656057E-26   0.000000E+00   0.000000E+00
  3520.200   6.461152E-28   0.000000E+00   0.000000E+00
  3520.300   1.237231E-27   0.000000E+00   0.000000E+00
  3520.400   8.759853E-27   0.000000E+00   0.000000E+00
  3520.500   4.761834E-28   0.000000E+00   0.000000E+00
  3520.600   6.381086E-28   0.000000E+00   0.000000E+00
  3520.700   1.535448E-25   0.000000E+00   0.000000E+00
  3520.800   1.262667E-27   0.000000E+00   0.000000E+00
  3520.900   2.106020E-27   0.000000E+00   0.000000E+00
  3521.000   2.836963E-27   0.000000E+00   0.000000E+00
  3521.100   3.320309E-27   0.000000E+00   0.000000E+00
  3521.200   1.695492E-25   0.000000E+00   0.000000E+00
  3521.300   1.584716E-25   0.000000E+00   0.000000E+00
  3521.400   4.851796E-25   0.000000E+00   0.000000E+00
  3521.500   1.016009E-25   0.000000E+00   0.000000E+00
  3521.600   5.740826E-27   0.000000E+00   0.000000E+00
  3521.700   1.150050E-24   0.000000E+00   0.000000E+00
  3521.800   1.143084E-26   0.000000E+00   0.000000E+00
  3521.900   3.075318E-25   0.000000E+00   0.000000E+00
  3522.000   3.042294E-26   0.000000E+00   0.000000E+00
  3522.100   2.439486E-27   0.000000E+00   0.000000E+00
  3522.200   6.239025E-27   0.000000E+00   0.000000E+00
  3522.300   1.283134E-27   0.000000E+00   0.000000E+00
  3522.400   5.057850E-27   0.000000E+00   0.000000E+00
  3522.500   9.881546E-26   0.000000E+00   0.000000E+00
  3522.600   1.039807E-27   0.000000E+00   0.000000E+00
  3522.700   5.316763E-28   0.000000E+00   0.000000E+00
  3522.800   4.740431E-28   0.000000E+00   0.000000E+00
  3522.900   7.741060E-25   0.000000E+00   0.000000E+00
  3523.000   5.203367E-28   0.000000E+00   0.000000E+00
  3523.100   3.280439E-25   0.000000E+00   0.000000E+00
  3523.200   7.967674E-28   0.000000E+00   0.000000E+00
  3523.300   5.697400E-28   0.000000E+00   0.000000E+00
  3523.400   3.990789E-28   0.000000E+00   0.000000E+00
  3523.500   3.049443E-26   0.000000E+00   0.000000E+00
  3523.600   2.913029E-28   0.000000E+00   0.000000E+00
  3523.700   2.784794E-28   0.000000E+00   0.000000E+00
  3523.800   7.964036E-27   0.000000E+00   0.000000E+00
  3523.900   3.273349E-25   0.000000E+00   0.000000E+00
  3524.000   9.843477E-28   0.000000E+00   0.000000E+00
  3524.100   7.303490E-28   0.000000E+00   0.000000E+00
  3524.200   2.827418E-27   0.000000E+00   0.000000E+00
  3524.300   7.061198E-26   0.000000E+00   0.000000E+00
  3524.400   2.597826E-26   0.000000E+00   0.000000E+00
  3524.500   3.278447E-27   0.000000E+00   0.000000E+00
  3524.600   2.186014E-25   0.000000E+00   0.000000E+00
  3524.700   1.599769E-26   0.000000E+00   0.000000E+00
  3524.800   2.539418E-27   0.000000E+00   0.000000E+00
  3524.900   1.684134E-27   0.000000E+00   0.000000E+00
  3525.000   4.800398E-27   0.000000E+00   0.000000E+00
  3525.100   1.522360E-23   0.000000E+00   0.000000E+00
  3525.200   2.064463E-25   0.000000E+00   0.000000E+00
  3525.300   2.214008E-27   0.000000E+00   0.000000E+00
  3525.400   1.792554E-26   0.000000E+00   0.000000E+00
  3525.500   1.248521E-27   0.000000E+00   0.000000E+00
  3525.600   6.171147E-26   0.000000E+00   0.000000E+00
  3525.700   2.768821E-25   0.000000E+00   0.000000E+00
  3525.800   1.282729E-27   0.000000E+00   0.000000E+00
  3525.900   7.061299E-28   0.000000E+00   0.000000E+00
  3526.000   1.809616E-26   0.000000E+00   0.000000E+00
  3526.100   7.428773E-26   0.000000E+00   0.000000E+00
  3526.200   1.458486E-26   0.000000E+00   0.000000E+00
  3526.300   2.443664E-27   0.000000E+00   0.000000E+00
  3526.400   2.759744E-26   0.000000E+00   0.000000E+00
  3526.500   4.325853E-28   0.000000E+00   0.000000E+00
  3526.600   1.665246E-26   0.000000E+00   0.000000E+00
  3526.700   6.315835E-28   0.000000E+00   0.000000E+00
  3526.800   6.174771E-28   0.000000E+00   0.000000E+00
  3526.900   6.891574E-28   0.000000E+00   0.000000E+00
  3527.000   1.988976E-27   0.000000E+00   0.000000E+00
  3527.100   6.084774E-28   0.000000E+00   0.000000E+00
  3527.200   3.016688E-26   0.000000E+00   0.000000E+00
  3527.300   1.661736E-27   0.000000E+00   0.000000E+00
  3527.400   8.948851E-28   0.000000E+00   0.000000E+00
  3527.500   3.761076E-26   0.000000E+00   0.000000E+00
  3527.600   1.815221E-27   0.000000E+00   0.000000E+00
  3527.700   1.851374E-26   0.000000E+00   0.000000E+00
  3527.800   5.996323E-26   0.000000E+00   0.000000E+00
  3527.900   3.053022E-26   0.000000E+00   0.000000E+00
  3528.000   1.596963E-24   0.000000E+00   0.000000E+00
  3528.100   3.694730E-26   0.000000E+00   0.000000E+00
  3528.200   6.781354E-27   0.000000E+00   0.000000E+00
  3528.300   3.915042E-27   0.000000E+00   0.000000E+00
  3528.400   6.131424E-27   0.000000E+00   0.000000E+00
  3528.500   5.228648E-26   0.000000E+00   0.000000E+00
  3528.600   3.935821E-26   0.000000E+00   0.000000E+00
  3528.700   3.599850E-26   0.000000E+00   0.000000E+00
  3528.800   1.816642E-27   0.000000E+00   0.000000E+00
  3528.900   1.389690E-27   0.000000E+00   0.000000E+00
  3529.000   1.595692E-27   0.000000E+00   0.000000E+00
  3529.100   2.548754E-27   0.000000E+00   0.000000E+00
  3529.200   8.074313E-27   0.000000E+00   0.000000E+00
  3529.300   1.792143E-23   0.000000E+00   0.000000E+00
  3529.400   9.523267E-27   0.000000E+00   0.000000E+00
  3529.500   2.442179E-27   0.000000E+00   0.000000E+00
  3529.600   1.224029E-27   0.000000E+00   0.000000E+00
  3529.700   1.381643E-27   0.000000E+00   0.000000E+00
  3529.800   1.019566E-27   0.000000E+00   0.000000E+00
  3529.900   5.145941E-28   0.000000E+00   0.000000E+00
  3530.000   1.069499E-26   0.000000E+00   0.000000E+00
  3530.100   9.435742E-26   0.000000E+00   0.000000E+00
  3530.200   5.756591E-28   0.000000E+00   0.000000E+00
  3530.300   2.538058E-27   0.000000E+00   0.000000E+00
  3530.400   1.677637E-25   0.000000E+00   0.000000E+00
  3530.500   4.256597E-26   0.000000E+00   0.000000E+00
  3530.600   5.804914E-28   0.000000E+00   0.000000E+00
  3530.700   8.348911E-26   0.000000E+00   0.000000E+00
  3530.800   2.396970E-26   0.000000E+00   0.000000E+00
  3530.900   3.842732E-28   0.000000E+00   0.000000E+00
  3531.000   5.525101E-28   0.000000E+00   0.000000E+00
  3531.100   3.367583E-27   0.000000E+00   0.000000E+00
  3531.200   2.723526E-26   0.000000E+00   0.000000E+00
  3531.300   4.026947E-25   0.000000E+00   0.000000E+00
  3531.400   1.293858E-27   0.000000E+00   0.000000E+00
  3531.500   3.666070E-27   0.000000E+00   0.000000E+00
  3531.600   3.436238E-24   0.000000E+00   0.000000E+00
  3531.700   1.363077E-25   0.000000E+00   0.000000E+00
  3531.800   3.020686E-27   0.000000E+00   0.000000E+00
  3531.900   1.112279E-27   0.000000E+00   0.000000E+00
  3532.000   5.630660E-26   0.000000E+00   0.000000E+00
  3532.100   2.619850E-25   0.000000E+00   0.000000E+00
  3532.200   7.670578E-27   0.000000E+00   0.000000E+00
  3532.300   6.270528E-28   0.000000E+00   0.000000E+00
  3532.400   4.466347E-27   0.000000E+00   0.000000E+00
  3532.500   5.167227E-28   0.000000E+00   0.000000E+00
  3532.600   7.826208E-28   0.000000E+00   0.000000E+00
  3532.700   4.158317E-28   0.000000E+00   0.000000E+00
  3532.800   1.259772E-27   0.000000E+00   0.000000E+00
  3532.900   4.523851E-28   0.000000E+00   0.000000E+00
  3533.000   7.133770E-28   0.000000E+00   0.000000E+00
  3533.100   3.024392E-28   0.000000E+00   0.000000E+00
  3533.200   5.528641E-28   0.000000E+00   0.000000E+00
  3533.300   4.216372E-26   0.000000E+00   0.000000E+00
  3533.400   4.598498E-28   0.000000E+00   0.000000E+00
  3533.500   4.510637E-28   0.000000E+00   0.000000E+00
  3533.600   5.471129E-28   0.000000E+00   0.000000E+00
  3533.700   1.618936E-27   0.000000E+00   0.000000E+00
  3533.800   2.322770E-26   0.000000E+00   0.000000E+00
  3533.900   5.964454E-27   0.000000E+00   0.000000E+00
  3534.000   3.115406E-25   0.000000E+00   0.000000E+00
  3534.100   5.624990E-26   0.000000E+00   0.000000E+00
  3534.200   1.112886E-26   0.000000E+00   0.000000E+00
  3534.300   2.380262E-26   0.000000E+00   0.000000E+00
  3534.400   4.198895E-25   0.000000E+00   0.000000E+00
  3534.500   3.412633E-26   0.000000E+00   0.000000E+00
  3534.600   7.288810E-27   0.000000E+00   0.000000E+00
  3534.700   4.422460E-27   0.000000E+00   0.000000E+00
  3534.800   6.962498E-27   0.000000E+00   0.000000E+00
  3534.900   2.435568E-25   0.000000E+00   0.000000E+00
  3535.000   4.310786E-26   0.000000E+00   0.000000E+00
  3535.100   5.031497E-27   0.000000E+00   0.000000E+00
  3535.200   2.394541E-27   0.000000E+00   0.000000E+00
  3535.300   1.870932E-27   0.000000E+00   0.000000E+00
  3535.400   2.380351E-27   0.000000E+00   0.000000E+00
  3535.500   1.253471E-26   0.000000E+00   0.000000E+00
  3535.600   2.146547E-26   0.000000E+00   0.000000E+00
  3535.700   7.643320E-25   0.000000E+00   0.000000E+00
  3535.800   9.869907E-27   0.000000E+00   0.000000E+00
  3535.900   3.062687E-27   0.000000E+00   0.000000E+00
  3536.000   1.675127E-27   0.000000E+00   0.000000E+00
  3536.100   1.123030E-27   0.000000E+00   0.000000E+00
  3536.200   1.210233E-27   0.000000E+00   0.000000E+00
  3536.300   2.054572E-27   0.000000E+00   0.000000E+00
  3536.400   3.998039E-26   0.000000E+00   0.000000E+00
  3536.500   1.081260E-27   0.000000E+00   0.000000E+00
  3536.600   2.141247E-27   0.000000E+00   0.000000E+00
  3536.700   1.854800E-26   0.000000E+00   0.000000E+00
  3536.800   1.368037E-26   0.000000E+00   0.000000E+00
  3536.900   8.098449E-27   0.000000E+00   0.000000E+00
  3537.000   1.493804E-27   0.000000E+00   0.000000E+00
  3537.100   6.777987E-26   0.000000E+00   0.000000E+00
  3537.200   8.073151E-28   0.000000E+00   0.000000E+00
  3537.300   3.454110E-27   0.000000E+00   0.000000E+00
  3537.400   1.273878E-27   0.000000E+00   0.000000E+00
  3537.500   6.135644E-27   0.000000E+00   0.000000E+00
  3537.600   1.785246E-27   0.000000E+00   0.000000E+00
  3537.700   3.301664E-28   0.000000E+00   0.000000E+00
  3537.800   3.669667E-28   0.000000E+00   0.000000E+00
  3537.900   3.280941E-26   0.000000E+00   0.000000E+00
  3538.000   3.467828E-27   0.000000E+00   0.000000E+00
  3538.100   9.217168E-28   0.000000E+00   0.000000E+00
  3538.200   4.057230E-28   0.000000E+00   0.000000E+00
  3538.300   3.380273E-27   0.000000E+00   0.000000E+00
  3538.400   2.083584E-26   0.000000E+00   0.000000E+00
  3538.500   7.252045E-28   0.000000E+00   0.000000E+00
  3538.600   5.015225E-28   0.000000E+00   0.000000E+00
  3538.700   5.124683E-28   0.000000E+00   0.000000E+00
  3538.800   3.003098E-28   0.000000E+00   0.000000E+00
  3538.900   2.392349E-28   0.000000E+00   0.000000E+00
  3539.000   2.533239E-28   0.000000E+00   0.000000E+00
  3539.100   2.544439E-28   0.000000E+00   0.000000E+00
  3539.200   2.958451E-28   0.000000E+00   0.000000E+00
  3539.300   2.774795E-26   0.000000E+00   0.000000E+00
  3539.400   6.373384E-28   0.000000E+00   0.000000E+00
  3539.500   7.100682E-28   0.000000E+00   0.000000E+00
  3539.600   6.025995E-25   0.000000E+00   0.000000E+00
  3539.700   8.903023E-28   0.000000E+00   0.000000E+00
  3539.800   1.503934E-27   0.000000E+00   0.000000E+00
  3539.900   1.380861E-27   0.000000E+00   0.000000E+00
  3540.000   5.649569E-27   0.000000E+00   0.000000E+00
  3540.100   1.920211E-27   0.000000E+00   0.000000E+00
  3540.200   1.002285E-26   0.000000E+00   0.000000E+00
  3540.300   2.950197E-26   0.000000E+00   0.000000E+00
  3540.400   1.886005E-26   0.000000E+00   0.000000E+00
  3540.500   6.062508E-25   0.000000E+00   0.000000E+00
  3540.600   1.786169E-25   0.000000E+00   0.000000E+00
  3540.700   1.048143E-26   0.000000E+00   0.000000E+00
  3540.800   5.300773E-27   0.000000E+00   0.000000E+00
  3540.900   1.432770E-26   0.000000E+00   0.000000E+00
  3541.000   4.074826E-26   0.000000E+00   0.000000E+00
  3541.100   6.364813E-26   0.000000E+00   0.000000E+00
  3541.200   6.177385E-27   0.000000E+00   0.000000E+00
  3541.300   9.311393E-27   0.000000E+00   0.000000E+00
  3541.400   2.489686E-27   0.000000E+00   0.000000E+00
  3541.500   2.568741E-27   0.000000E+00   0.000000E+00
  3541.600   6.019080E-26   0.000000E+00   0.000000E+00
  3541.700   1.463179E-26   0.000000E+00   0.000000E+00
  3541.800   2.665036E-23   0.000000E+00   0.000000E+00
  3541.900   4.189495E-26   0.000000E+00   0.000000E+00
  3542.000   5.335548E-27   0.000000E+00   0.000000E+00
  3542.100   2.358745E-27   0.000000E+00   0.000000E+00
  3542.200   1.711839E-26   0.000000E+00   0.000000E+00
  3542.300   7.272173E-27   0.000000E+00   0.000000E+00
  3542.400   1.050470E-27   0.000000E+00   0.000000E+00
  3542.500   1.387049E-27   0.000000E+00   0.000000E+00
  3542.600   7.880915E-26   0.000000E+00   0.000000E+00
  3542.700   2.730600E-26   0.000000E+00   0.000000E+00
  3542.800   2.230925E-26   0.000000E+00   0.000000E+00
  3542.900   2.298326E-26   0.000000E+00   0.000000E+00
  3543.000   2.802697E-26   0.000000E+00   0.000000E+00
  3543.100   4.575354E-25   0.000000E+00   0.000000E+00
  3543.200   3.974627E-26   0.000000E+00   0.000000E+00
  3543.300   4.355047E-27   0.000000E+00   0.000000E+00
  3543.400   4.810374E-28   0.000000E+00   0.000000E+00
  3543.500   4.294777E-28   0.000000E+00   0.000000E+00
  3543.600   4.193166E-28   0.000000E+00   0.000000E+00
  3543.700   4.009988E-28   0.000000E+00   0.000000E+00
  3543.800   2.828112E-26   0.000000E+00   0.000000E+00
  3543.900   1.834632E-26   0.000000E+00   0.000000E+00
  3544.000   1.078729E-27   0.000000E+00   0.000000E+00
  3544.100   2.528125E-26   0.000000E+00   0.000000E+00
  3544.200   7.483090E-24   0.000000E+00   0.000000E+00
  3544.300   4.220001E-27   0.000000E+00   0.000000E+00
  3544.400   4.343293E-27   0.000000E+00   0.000000E+00
  3544.500   1.377328E-27   0.000000E+00   0.000000E+00
  3544.600   4.634017E-26   0.000000E+00   0.000000E+00
  3544.700   1.671224E-27   0.000000E+00   0.000000E+00
  3544.800   1.172895E-25   0.000000E+00   0.000000E+00
  3544.900   3.214142E-25   0.000000E+00   0.000000E+00
  3545.000   1.154420E-27   0.000000E+00   0.000000E+00
  3545.100   2.452857E-26   0.000000E+00   0.000000E+00
  3545.200   1.060449E-26   0.000000E+00   0.000000E+00
  3545.300   1.044467E-26   0.000000E+00   0.000000E+00
  3545.400   7.166035E-28   0.000000E+00   0.000000E+00
  3545.500   1.691691E-27   0.000000E+00   0.000000E+00
  3545.600   9.562613E-28   0.000000E+00   0.000000E+00
  3545.700   1.001642E-27   0.000000E+00   0.000000E+00
  3545.800   8.990266E-27   0.000000E+00   0.000000E+00
  3545.900   1.413616E-27   0.000000E+00   0.000000E+00
  3546.000   2.608465E-26   0.000000E+00   0.000000E+00
  3546.100   2.815100E-27   0.000000E+00   0.000000E+00
  3546.200   4.269816E-27   0.000000E+00   0.000000E+00
  3546.300   1.325298E-26   0.000000E+00   0.000000E+00
  3546.400   2.246090E-23   0.000000E+00   0.000000E+00
  3546.500   5.145634E-26   0.000000E+00   0.000000E+00
