  3513.400   4.246555E-26   0.000000E+00   0.000000E+00
  3513.500   1.391911E-27   0.000000E+00   0.000000E+00
  3513.600   4.321093E-28   0.000000E+00   0.000000E+00
  3513.700   3.258588E-27   0.000000E+00   0.000000E+00
  3513.800   1.194951E-26   0.000000E+00   0.000000E+00
  3513.900   9.553842E-28   0.000000E+00   0.000000E+00
  3514.000   2.577068E-26   0.000000E+00   0.000000E+00
  3514.100   3.771692E-26   0.000000E+00   0.000000E+00
  3514.200   2.197512E-27   0.000000E+00   0.000000E+00
  3514.300   7.313098E-27   0.000000E+00   0.000000E+00
  3514.400   1.970751E-23   0.000000E+00   0.000000E+00
  3514.500   2.930258E-26   0.000000E+00   0.000000E+00
  3514.600   3.348338E-27   0.000000E+00   0.000000E+00
  3514.700   1.485206E-27   0.000000E+00   0.000000E+00
  3514.800   8.147881E-27   0.000000E+00   0.000000E+00
  3514.900   7.493865E-28   0.000000E+00   0.000000E+00
  3515.000   3.623629E-28   0.000000E+00   0.000000E+00
  3515.100   2.581534E-28   0.000000E+00   0.000000E+00
  3515.200   1.270737E-27   0.000000E+00   0.000000E+00
  3515.300   3.861712E-28   0.000000E+00   0.000000E+00
  3515.400   3.051787E-28   0.000000E+00   0.000000E+00
  3515.500   9.117284E-28   0.000000E+00   0.000000E+00
  3515.600   7.939774E-27   0.000000E+00   0.000000E+00
  3515.700   1.307636E-27   0.000000E+00   0.000000E+00
  3515.800   5.416109E-28   0.000000E+00   0.000000E+00
  3515.900   7.988641E-28   0.000000E+00   0.000000E+00
  3516.000   2.852542E-28   0.000000E+00   0.000000E+00
  3516.100   2.201612E-28   0.000000E+00   0.000000E+00
  3516.200   2.805478E-25   0.000000E+00   0.000000E+00
  3516.300   6.724826E-28   0.000000E+00   0.000000E+00
  3516.400   1.856241E-28   0.000000E+00   0.000000E+00
  3516.500   1.036676E-28   0.000000E+00   0.000000E+00
  3516.600   2.260244E-28   0.000000E+00   0.000000E+00
  3516.700   9.226292E-27   0.000000E+00   0.000000E+00
  3516.800   2.835593E-28   0.000000E+00   0.000000E+00
  3516.900   1.042118E-27   0.000000E+00   0.000000E+00
  3517.000   6.863946E-27   0.000000E+00   0.000000E+00
  3517.100   1.753651E-26   0.000000E+00   0.000000E+00
  3517.200   2.363431E-26   0.000000E+00   0.000000E+00
  3517.300   6.666603E-25   0.000000E+00   0.000000E+00
  3517.400   1.768002E-26   0.000000E+00   0.000000E+00
  3517.500   8.237045E-28   0.000000E+00   0.000000E+00
  3517.600   9.467929E-28   0.000000E+00   0.000000E+00
  3517.700   2.030355E-27   0.000000E+00   0.000000E+00
  3517.800   6.085071E-28   0.000000E+00   0.000000E+00
  3517.900   5.091251E-28   0.000000E+00   0.000000E+00
  3518.000   1.293023E-26   0.000000E+00   0.000000E+00
  3518.100   6.032875E-28   0.000000E+00   0.000000E+00
  3518.200   1.059467E-26   0.000000E+00   0.000000E+00
  3518.300   3.588317E-28   0.000000E+00   0.000000E+00
  3518.400   1.656114E-28   0.000000E+00   0.000000E+00
  3518.500   2.327055E-28   0.000000E+00   0.000000E+00
  3518.600   1.124732E-27   0.000000E+00   0.000000E+00
  3518.700   1.003253E-25   0.000000E+00   0.000000E+00
  3518.800   1.642997E-27   0.000000E+00   0.000000E+00
  3518.900   1.227850E-25   0.000000E+00   0.000000E+00
  3519.000   3.503828E-26   0.000000E+00   0.000000E+00
  3519.100   1.669090E-26   0.000000E+00   0.000000E+00
  3519.200   2.790000E-25   0.000000E+00   0.000000E+00
  3519.300   1.051933E-27   0.000000E+00   0.000000E+00
  3519.400   5.375891E-28   0.000000E+00   0.000000E+00
  3519.500   2.773106E-28   0.000000E+00   0.000000E+00
  3519.600   1.061357E-26   0.000000E+00   0.000000E+00
  3519.700   3.605641E-28   0.000000E+00   0.000000E+00
  3519.800   4.026423E-28   0.000000E+00   0.000000E+00
  3519.900   1.004318E-27   0.000000E+00   0.000000E+00
  3520.000   3.253397E-25   0.000000E+00   0.000000E+00
  3520.100   7.732992E-26   0.000000E+00   0.000000E+00
  3520.200   5.561616E-28   0.000000E+00   0.000000E+00
  3520.300   1.080826E-27   0.000000E+00   0.000000E+00
  3520.400   8.322322E-27   0.000000E+00   0.000000E+00
  3520.500   4.129997E-28   0.000000E+00   0.000000E+00
  3520.600   5.508844E-28   0.000000E+00   0.000000E+00
  3520.700   1.554729E-25   0.000000E+00   0.000000E+00
  3520.800   1.080870E-27   0.000000E+00   0.000000E+00
  3520.900   1.810796E-27   0.000000E+00   0.000000E+00
  3521.000   2.468837E-27   0.000000E+00   0.000000E+00
  3521.100   2.895689E-27   0.000000E+00   0.000000E+00
  3521.200   1.709176E-25   0.000000E+00   0.000000E+00
  3521.300   1.434221E-25   0.000000E+00   0.000000E+00
  3521.400   4.342510E-25   0.000000E+00   0.000000E+00
  3521.500   1.001680E-25   0.000000E+00   0.000000E+00
  3521.600   4.955992E-27   0.000000E+00   0.000000E+00
  3521.700   1.132694E-24   0.000000E+00   0.000000E+00
  3521.800   9.939861E-27   0.000000E+00   0.000000E+00
  3521.900   2.717941E-25   0.000000E+00   0.000000E+00
  3522.000   2.933027E-26   0.000000E+00   0.000000E+00
  3522.100   2.107352E-27   0.000000E+00   0.000000E+00
  3522.200   5.007409E-27   0.000000E+00   0.000000E+00
  3522.300   1.106384E-27   0.000000E+00   0.000000E+00
  3522.400   4.506285E-27   0.000000E+00   0.000000E+00
  3522.500   1.004586E-25   0.000000E+00   0.000000E+00
  3522.600   8.901948E-28   0.000000E+00   0.000000E+00
  3522.700   4.574065E-28   0.000000E+00   0.000000E+00
  3522.800   4.120529E-28   0.000000E+00   0.000000E+00
  3522.900   7.841927E-25   0.000000E+00   0.000000E+00
  3523.000   4.514999E-28   0.000000E+00   0.000000E+00
  3523.100   3.335454E-25   0.000000E+00   0.000000E+00
  3523.200   6.906182E-28   0.000000E+00   0.000000E+00
  3523.300   4.930951E-28   0.000000E+00   0.000000E+00
  3523.400   3.398295E-28   0.000000E+00   0.000000E+00
  3523.500   2.973153E-26   0.000000E+00   0.000000E+00
  3523.600   2.473985E-28   0.000000E+00   0.000000E+00
  3523.700   2.356313E-28   0.000000E+00   0.000000E+00
  3523.800   8.015734E-27   0.000000E+00   0.000000E+00
  3523.900   3.306390E-25   0.000000E+00   0.000000E+00
  3524.000   8.355992E-28   0.000000E+00   0.000000E+00
  3524.100   6.126426E-28   0.000000E+00   0.000000E+00
  3524.200   2.410909E-27   0.000000E+00   0.000000E+00
  3524.300   6.857004E-26   0.000000E+00   0.000000E+00
  3524.400   2.005248E-26   0.000000E+00   0.000000E+00
  3524.500   2.751856E-27   0.000000E+00   0.000000E+00
  3524.600   2.122732E-25   0.000000E+00   0.000000E+00
  3524.700   1.359338E-26   0.000000E+00   0.000000E+00
  3524.800   2.172148E-27   0.000000E+00   0.000000E+00
  3524.900   1.448851E-27   0.000000E+00   0.000000E+00
  3525.000   4.142482E-27   0.000000E+00   0.000000E+00
  3525.100   1.533379E-23   0.000000E+00   0.000000E+00
  3525.200   2.058553E-25   0.000000E+00   0.000000E+00
  3525.300   1.901731E-27   0.000000E+00   0.000000E+00
  3525.400   1.588576E-26   0.000000E+00   0.000000E+00
  3525.500   1.070786E-27   0.000000E+00   0.000000E+00
  3525.600   6.219647E-26   0.000000E+00   0.000000E+00
  3525.700   2.786214E-25   0.000000E+00   0.000000E+00
  3525.800   1.113578E-27   0.000000E+00   0.000000E+00
  3525.900   6.102671E-28   0.000000E+00   0.000000E+00
  3526.000   1.803744E-26   0.000000E+00   0.000000E+00
  3526.100   7.471986E-26   0.000000E+00   0.000000E+00
  3526.200   1.368231E-26   0.000000E+00   0.000000E+00
  3526.300   2.135959E-27   0.000000E+00   0.000000E+00
  3526.400   2.673146E-26   0.000000E+00   0.000000E+00
  3526.500   3.754997E-28   0.000000E+00   0.000000E+00
  3526.600   1.687638E-26   0.000000E+00   0.000000E+00
  3526.700   5.409671E-28   0.000000E+00   0.000000E+00
  3526.800   5.316206E-28   0.000000E+00   0.000000E+00
  3526.900   5.979072E-28   0.000000E+00   0.000000E+00
  3527.000   1.733860E-27   0.000000E+00   0.000000E+00
  3527.100   5.294212E-28   0.000000E+00   0.000000E+00
  3527.200   3.011547E-26   0.000000E+00   0.000000E+00
  3527.300   1.449853E-27   0.000000E+00   0.000000E+00
  3527.400   7.784254E-28   0.000000E+00   0.000000E+00
  3527.500   3.596872E-26   0.000000E+00   0.000000E+00
  3527.600   1.605675E-27   0.000000E+00   0.000000E+00
  3527.700   1.822468E-26   0.000000E+00   0.000000E+00
  3527.800   5.952715E-26   0.000000E+00   0.000000E+00
  3527.900   2.700362E-26   0.000000E+00   0.000000E+00
  3528.000   1.460229E-24   0.000000E+00   0.000000E+00
  3528.100   3.219646E-26   0.000000E+00   0.000000E+00
  3528.200   5.915240E-27   0.000000E+00   0.000000E+00
  3528.300   3.417930E-27   0.000000E+00   0.000000E+00
  3528.400   5.345450E-27   0.000000E+00   0.000000E+00
  3528.500   4.586091E-26   0.000000E+00   0.000000E+00
  3528.600   3.690827E-26   0.000000E+00   0.000000E+00
  3528.700   3.558089E-26   0.000000E+00   0.000000E+00
  3528.800   1.587431E-27   0.000000E+00   0.000000E+00
  3528.900   1.213607E-27   0.000000E+00   0.000000E+00
  3529.000   1.391708E-27   0.000000E+00   0.000000E+00
  3529.100   2.223371E-27   0.000000E+00   0.000000E+00
  3529.200   7.050257E-27   0.000000E+00   0.000000E+00
  3529.300   1.819076E-23   0.000000E+00   0.000000E+00
  3529.400   8.301602E-27   0.000000E+00   0.000000E+00
  3529.500   2.129270E-27   0.000000E+00   0.000000E+00
  3529.600   1.066268E-27   0.000000E+00   0.000000E+00
  3529.700   1.193936E-27   0.000000E+00   0.000000E+00
  3529.800   8.810421E-28   0.000000E+00   0.000000E+00
  3529.900   4.464532E-28   0.000000E+00   0.000000E+00
  3530.000   1.009851E-26   0.000000E+00   0.000000E+00
  3530.100   9.585336E-26   0.000000E+00   0.000000E+00
  3530.200   4.882784E-28   0.000000E+00   0.000000E+00
  3530.300   2.324980E-27   0.000000E+00   0.000000E+00
  3530.400   1.695072E-25   0.000000E+00   0.000000E+00
  3530.500   4.074061E-26   0.000000E+00   0.000000E+00
  3530.600   4.947019E-28   0.000000E+00   0.000000E+00
  3530.700   8.298122E-26   0.000000E+00   0.000000E+00
  3530.800   2.413976E-26   0.000000E+00   0.000000E+00
  3530.900   3.287227E-28   0.000000E+00   0.000000E+00
  3531.000   4.735797E-28   0.000000E+00   0.000000E+00
  3531.100   2.841538E-27   0.000000E+00   0.000000E+00
  3531.200   2.742471E-26   0.000000E+00   0.000000E+00
  3531.300   4.084947E-25   0.000000E+00   0.000000E+00
  3531.400   1.105619E-27   0.000000E+00   0.000000E+00
  3531.500   3.138792E-27   0.000000E+00   0.000000E+00
  3531.600   3.440834E-24   0.000000E+00   0.000000E+00
  3531.700   1.172403E-25   0.000000E+00   0.000000E+00
  3531.800   2.582611E-27   0.000000E+00   0.000000E+00
  3531.900   9.525957E-28   0.000000E+00   0.000000E+00
  3532.000   5.686426E-26   0.000000E+00   0.000000E+00
  3532.100   2.642705E-25   0.000000E+00   0.000000E+00
  3532.200   6.898094E-27   0.000000E+00   0.000000E+00
  3532.300   5.417086E-28   0.000000E+00   0.000000E+00
  3532.400   3.859917E-27   0.000000E+00   0.000000E+00
  3532.500   4.465098E-28   0.000000E+00   0.000000E+00
  3532.600   6.858152E-28   0.000000E+00   0.000000E+00
  3532.700   3.560258E-28   0.000000E+00   0.000000E+00
  3532.800   1.138260E-27   0.000000E+00   0.000000E+00
  3532.900   3.929617E-28   0.000000E+00   0.000000E+00
  3533.000   6.193894E-28   0.000000E+00   0.000000E+00
  3533.100   2.630331E-28   0.000000E+00   0.000000E+00
  3533.200   4.847419E-28   0.000000E+00   0.000000E+00
  3533.300   4.176301E-26   0.000000E+00   0.000000E+00
  3533.400   3.988689E-28   0.000000E+00   0.000000E+00
  3533.500   3.929692E-28   0.000000E+00   0.000000E+00
  3533.600   4.768005E-28   0.000000E+00   0.000000E+00
  3533.700   1.480053E-27   0.000000E+00   0.000000E+00
  3533.800   2.237302E-26   0.000000E+00   0.000000E+00
  3533.900   5.333531E-27   0.000000E+00   0.000000E+00
  3534.000   3.105196E-25   0.000000E+00   0.000000E+00
  3534.100   5.200074E-26   0.000000E+00   0.000000E+00
  3534.200   1.036779E-26   0.000000E+00   0.000000E+00
  3534.300   2.088552E-26   0.000000E+00   0.000000E+00
  3534.400   3.663417E-25   0.000000E+00   0.000000E+00
  3534.500   2.976397E-26   0.000000E+00   0.000000E+00
  3534.600   6.360444E-27   0.000000E+00   0.000000E+00
  3534.700   3.859222E-27   0.000000E+00   0.000000E+00
  3534.800   6.073293E-27   0.000000E+00   0.000000E+00
  3534.900   2.307598E-25   0.000000E+00   0.000000E+00
  3535.000   4.076001E-26   0.000000E+00   0.000000E+00
  3535.100   4.487582E-27   0.000000E+00   0.000000E+00
  3535.200   2.089193E-27   0.000000E+00   0.000000E+00
  3535.300   1.632489E-27   0.000000E+00   0.000000E+00
  3535.400   2.076938E-27   0.000000E+00   0.000000E+00
  3535.500   1.196367E-26   0.000000E+00   0.000000E+00
  3535.600   1.870505E-26   0.000000E+00   0.000000E+00
  3535.700   6.740849E-25   0.000000E+00   0.000000E+00
  3535.800   8.619115E-27   0.000000E+00   0.000000E+00
  3535.900   2.674448E-27   0.000000E+00   0.000000E+00
  3536.000   1.462291E-27   0.000000E+00   0.000000E+00
  3536.100   9.794639E-28   0.000000E+00   0.000000E+00
  3536.200   1.053175E-27   0.000000E+00   0.000000E+00
  3536.300   1.782958E-27   0.000000E+00   0.000000E+00
  3536.400   4.008015E-26   0.000000E+00   0.000000E+00
  3536.500   9.402785E-28   0.000000E+00   0.000000E+00
  3536.600   1.861580E-27   0.000000E+00   0.000000E+00
  3536.700   1.616554E-26   0.000000E+00   0.000000E+00
  3536.800   1.187035E-26   0.000000E+00   0.000000E+00
  3536.900   7.885771E-27   0.000000E+00   0.000000E+00
  3537.000   1.292428E-27   0.000000E+00   0.000000E+00
  3537.100   6.823758E-26   0.000000E+00   0.000000E+00
  3537.200   6.980419E-28   0.000000E+00   0.000000E+00
  3537.300   3.009212E-27   0.000000E+00   0.000000E+00
  3537.400   1.106478E-27   0.000000E+00   0.000000E+00
  3537.500   5.312915E-27   0.000000E+00   0.000000E+00
  3537.600   1.524864E-27   0.000000E+00   0.000000E+00
  3537.700   2.844563E-28   0.000000E+00   0.000000E+00
  3537.800   3.147813E-28   0.000000E+00   0.000000E+00
  3537.900   3.276014E-26   0.000000E+00   0.000000E+00
  3538.000   2.947495E-27   0.000000E+00   0.000000E+00
  3538.100   7.596544E-28   0.000000E+00   0.000000E+00
  3538.200   3.475934E-28   0.000000E+00   0.000000E+00
  3538.300   2.940537E-27   0.000000E+00   0.000000E+00
  3538.400   2.029132E-26   0.000000E+00   0.000000E+00
  3538.500   6.213844E-28   0.000000E+00   0.000000E+00
  3538.600   4.349473E-28   0.000000E+00   0.000000E+00
  3538.700   4.324922E-28   0.000000E+00   0.000000E+00
  3538.800   2.598274E-28   0.000000E+00   0.000000E+00
  3538.900   2.068928E-28   0.000000E+00   0.000000E+00
  3539.000   2.180722E-28   0.000000E+00   0.000000E+00
  3539.100   2.199016E-28   0.000000E+00   0.000000E+00
  3539.200   2.557275E-28   0.000000E+00   0.000000E+00
  3539.300   2.794866E-26   0.000000E+00   0.000000E+00
  3539.400   5.482896E-28   0.000000E+00   0.000000E+00
  3539.500   6.050447E-28   0.000000E+00   0.000000E+00
  3539.600   6.123801E-25   0.000000E+00   0.000000E+00
  3539.700   7.636123E-28   0.000000E+00   0.000000E+00
  3539.800   1.308488E-27   0.000000E+00   0.000000E+00
  3539.900   1.205018E-27   0.000000E+00   0.000000E+00
  3540.000   4.884591E-27   0.000000E+00   0.000000E+00
  3540.100   1.662303E-27   0.000000E+00   0.000000E+00
  3540.200   9.225476E-27   0.000000E+00   0.000000E+00
  3540.300   2.933862E-26   0.000000E+00   0.000000E+00
  3540.400   1.667610E-26   0.000000E+00   0.000000E+00
  3540.500   5.426710E-25   0.000000E+00   0.000000E+00
  3540.600   1.599152E-25   0.000000E+00   0.000000E+00
  3540.700   9.166696E-27   0.000000E+00   0.000000E+00
  3540.800   4.610788E-27   0.000000E+00   0.000000E+00
  3540.900   1.185206E-26   0.000000E+00   0.000000E+00
  3541.000   3.564188E-26   0.000000E+00   0.000000E+00
  3541.100   5.544089E-26   0.000000E+00   0.000000E+00
  3541.200   5.382014E-27   0.000000E+00   0.000000E+00
  3541.300   8.813821E-27   0.000000E+00   0.000000E+00
  3541.400   2.176113E-27   0.000000E+00   0.000000E+00
  3541.500   2.231916E-27   0.000000E+00   0.000000E+00
  3541.600   5.950098E-26   0.000000E+00   0.000000E+00
  3541.700   1.273151E-26   0.000000E+00   0.000000E+00
  3541.800   2.698802E-23   0.000000E+00   0.000000E+00
  3541.900   3.953131E-26   0.000000E+00   0.000000E+00
  3542.000   4.633422E-27   0.000000E+00   0.000000E+00
  3542.100   2.049449E-27   0.000000E+00   0.000000E+00
  3542.200   1.714445E-26   0.000000E+00   0.000000E+00
  3542.300   7.090624E-27   0.000000E+00   0.000000E+00
  3542.400   9.059554E-28   0.000000E+00   0.000000E+00
  3542.500   1.201863E-27   0.000000E+00   0.000000E+00
  3542.600   7.808104E-26   0.000000E+00   0.000000E+00
  3542.700   2.633867E-26   0.000000E+00   0.000000E+00
  3542.800   1.944620E-26   0.000000E+00   0.000000E+00
  3542.900   1.998156E-26   0.000000E+00   0.000000E+00
  3543.000   2.643238E-26   0.000000E+00   0.000000E+00
  3543.100   4.639345E-25   0.000000E+00   0.000000E+00
  3543.200   3.770062E-26   0.000000E+00   0.000000E+00
  3543.300   4.173375E-27   0.000000E+00   0.000000E+00
  3543.400   4.174719E-28   0.000000E+00   0.000000E+00
  3543.500   3.728556E-28   0.000000E+00   0.000000E+00
  3543.600   3.638956E-28   0.000000E+00   0.000000E+00
  3543.700   3.475513E-28   0.000000E+00   0.000000E+00
  3543.800   2.848576E-26   0.000000E+00   0.000000E+00
  3543.900   1.816308E-26   0.000000E+00   0.000000E+00
  3544.000   9.324174E-28   0.000000E+00   0.000000E+00
  3544.100   2.377231E-26   0.000000E+00   0.000000E+00
  3544.200   7.614732E-24   0.000000E+00   0.000000E+00
  3544.300   3.639707E-27   0.000000E+00   0.000000E+00
  3544.400   3.811885E-27   0.000000E+00   0.000000E+00
  3544.500   1.191601E-27   0.000000E+00   0.000000E+00
  3544.600   4.532580E-26   0.000000E+00   0.000000E+00
  3544.700   1.437851E-27   0.000000E+00   0.000000E+00
  3544.800   1.103398E-25   0.000000E+00   0.000000E+00
  3544.900   3.226153E-25   0.000000E+00   0.000000E+00
  3545.000   9.998001E-28   0.000000E+00   0.000000E+00
  3545.100   2.290034E-26   0.000000E+00   0.000000E+00
  3545.200   9.227095E-27   0.000000E+00   0.000000E+00
  3545.300   9.737989E-27   0.000000E+00   0.000000E+00
  3545.400   6.210937E-28   0.000000E+00   0.000000E+00
  3545.500   1.471012E-27   0.000000E+00   0.000000E+00
  3545.600   8.297433E-28   0.000000E+00   0.000000E+00
  3545.700   8.684346E-28   0.000000E+00   0.000000E+00
  3545.800   8.976709E-27   0.000000E+00   0.000000E+00
  3545.900   1.229270E-27   0.000000E+00   0.000000E+00
  3546.000   2.331480E-26   0.000000E+00   0.000000E+00
  3546.100   2.452314E-27   0.000000E+00   0.000000E+00
  3546.200   3.718587E-27   0.000000E+00   0.000000E+00
  3546.300   1.158438E-26   0.000000E+00   0.000000E+00
  3546.400   2.280608E-23   0.000000E+00   0.000000E+00
  3546.500   4.490917E-26   0.000000E+00   0.000000E+00
