  3505.600   2.656259E-25   0.000000E+00   0.000000E+00
  3505.700   8.846130E-26   0.000000E+00   0.000000E+00
  3505.800   5.151583E-26   0.000000E+00   0.000000E+00
  3505.900   5.474046E-26   0.000000E+00   0.000000E+00
  3506.000   5.990794E-26   0.000000E+00   0.000000E+00
  3506.100   3.797585E-26   0.000000E+00   0.000000E+00
  3506.200   5.565787E-26   0.000000E+00   0.000000E+00
  3506.300   6.515500E-26   0.000000E+00   0.000000E+00
  3506.400   3.383092E-26   0.000000E+00   0.000000E+00
  3506.500   2.441270E-26   0.000000E+00   0.000000E+00
  3506.600   2.391739E-26   0.000000E+00   0.000000E+00
  3506.700   2.809061E-26   0.000000E+00   0.000000E+00
  3506.800   3.856454E-26   0.000000E+00   0.000000E+00
  3506.900   6.461706E-26   0.000000E+00   0.000000E+00
  3507.000   1.374332E-25   0.000000E+00   0.000000E+00
  3507.100   3.038391E-25   0.000000E+00   0.000000E+00
  3507.200   5.555720E-25   0.000000E+00   0.000000E+00
  3507.300   2.564111E-25   0.000000E+00   0.000000E+00
  3507.400   1.048770E-25   0.000000E+00   0.000000E+00
  3507.500   5.931011E-26   0.000000E+00   0.000000E+00
  3507.600   4.211862E-26   0.000000E+00   0.000000E+00
  3507.700   3.311956E-26   0.000000E+00   0.000000E+00
  3507.800   2.411775E-26   0.000000E+00   0.000000E+00
  3507.900   2.379827E-26   0.000000E+00   0.000000E+00
  3508.000   2.011977E-26   0.000000E+00   0.000000E+00
  3508.100   1.610793E-26   0.000000E+00   0.000000E+00
  3508.200   1.928777E-26   0.000000E+00   0.000000E+00
  3508.300   2.807739E-26   0.000000E+00   0.000000E+00
  3508.400   3.018561E-26   0.000000E+00   0.000000E+00
  3508.500   2.664077E-26   0.000000E+00   0.000000E+00
  3508.600   1.280194E-26   0.000000E+00   0.000000E+00
  3508.700   7.989874E-27   0.000000E+00   0.000000E+00
  3508.800   6.239424E-27   0.000000E+00   0.000000E+00
  3508.900   5.457260E-27   0.000000E+00   0.000000E+00
  3509.000   5.198156E-27   0.000000E+00   0.000000E+00
  3509.100   5.290012E-27   0.000000E+00   0.000000E+00
  3509.200   5.546776E-27   0.000000E+00   0.000000E+00
  3509.300   6.759627E-27   0.000000E+00   0.000000E+00
  3509.400   8.935893E-27   0.000000E+00   0.000000E+00
  3509.500   9.930497E-27   0.000000E+00   0.000000E+00
  3509.600   9.969171E-27   0.000000E+00   0.000000E+00
  3509.700   9.367374E-27   0.000000E+00   0.000000E+00
  3509.800   1.314460E-26   0.000000E+00   0.000000E+00
  3509.900   2.626391E-26   0.000000E+00   0.000000E+00
  3510.000   8.814841E-26   0.000000E+00   0.000000E+00
  3510.100   1.086577E-25   0.000000E+00   0.000000E+00
  3510.200   3.857467E-26   0.000000E+00   0.000000E+00
  3510.300   2.463506E-26   0.000000E+00   0.000000E+00
  3510.400   3.508729E-26   0.000000E+00   0.000000E+00
  3510.500   2.517873E-26   0.000000E+00   0.000000E+00
  3510.600   1.571973E-26   0.000000E+00   0.000000E+00
  3510.700   2.150542E-26   0.000000E+00   0.000000E+00
  3510.800   4.598827E-26   0.000000E+00   0.000000E+00
  3510.900   2.366989E-26   0.000000E+00   0.000000E+00
  3511.000   1.910307E-26   0.000000E+00   0.000000E+00
  3511.100   2.355993E-26   0.000000E+00   0.000000E+00
  3511.200   1.095955E-26   0.000000E+00   0.000000E+00
  3511.300   1.291620E-26   0.000000E+00   0.000000E+00
  3511.400   1.710165E-26   0.000000E+00   0.000000E+00
  3511.500   1.691996E-26   0.000000E+00   0.000000E+00
  3511.600   2.094435E-26   0.000000E+00   0.000000E+00
  3511.700   3.834329E-26   0.000000E+00   0.000000E+00
  3511.800   3.308786E-26   0.000000E+00   0.000000E+00
  3511.900   2.782353E-26   0.000000E+00   0.000000E+00
  3512.000   4.376951E-26   0.000000E+00   0.000000E+00
  3512.100   2.311961E-26   0.000000E+00   0.000000E+00
  3512.200   1.336396E-26   0.000000E+00   0.000000E+00
  3512.300   1.168846E-26   0.000000E+00   0.000000E+00
  3512.400   1.206338E-26   0.000000E+00   0.000000E+00
  3512.500   1.452511E-26   0.000000E+00   0.000000E+00
  3512.600   2.689742E-26   0.000000E+00   0.000000E+00
  3512.700   4.366798E-26   0.000000E+00   0.000000E+00
  3512.800   2.231312E-26   0.000000E+00   0.000000E+00
  3512.900   1.496463E-26   0.000000E+00   0.000000E+00
  3513.000   1.306524E-26   0.000000E+00   0.000000E+00
  3513.100   1.315036E-26   0.000000E+00   0.000000E+00
  3513.200   1.440815E-26   0.000000E+00   0.000000E+00
  3513.300   1.710603E-26   0.000000E+00   0.000000E+00
  3513.400   2.206956E-26   0.000000E+00   0.000000E+00
  3513.500   2.684769E-26   0.000000E+00   0.000000E+00
  3513.600   3.756327E-26   0.000000E+00   0.000000E+00
  3513.700   5.225892E-26   0.000000E+00   0.000000E+00
  3513.800   6.443760E-26   0.000000E+00   0.000000E+00
  3513.900   7.422144E-26   0.000000E+00   0.000000E+00
  3514.000   1.080376E-25   0.000000E+00   0.000000E+00
  3514.100   1.564865E-25   0.000000E+00   0.000000E+00
  3514.200   2.748792E-25   0.000000E+00   0.000000E+00
  3514.300   6.727853E-25   0.000000E+00   0.000000E+00
  3514.400   1.614210E-24   0.000000E+00   0.000000E+00
  3514.500   1.081630E-24   0.000000E+00   0.000000E+00
  3514.600   3.954233E-25   0.000000E+00   0.000000E+00
  3514.700   1.853195E-25   0.000000E+00   0.000000E+00
  3514.800   1.068327E-25   0.000000E+00   0.000000E+00
  3514.900   7.112249E-26   0.000000E+00   0.000000E+00
  3515.000   4.980688E-26   0.000000E+00   0.000000E+00
  3515.100   3.698535E-26   0.000000E+00   0.000000E+00
  3515.200   3.021144E-26   0.000000E+00   0.000000E+00
  3515.300   2.616687E-26   0.000000E+00   0.000000E+00
  3515.400   2.729138E-26   0.000000E+00   0.000000E+00
  3515.500   3.354105E-26   0.000000E+00   0.000000E+00
  3515.600   4.208437E-26   0.000000E+00   0.000000E+00
  3515.700   6.286955E-26   0.000000E+00   0.000000E+00
  3515.800   4.558478E-26   0.000000E+00   0.000000E+00
  3515.900   3.216083E-26   0.000000E+00   0.000000E+00
  3516.000   2.286562E-26   0.000000E+00   0.000000E+00
  3516.100   2.211279E-26   0.000000E+00   0.000000E+00
  3516.200   3.591053E-26   0.000000E+00   0.000000E+00
  3516.300   2.584089E-26   0.000000E+00   0.000000E+00
  3516.400   1.679289E-26   0.000000E+00   0.000000E+00
  3516.500   1.254365E-26   0.000000E+00   0.000000E+00
  3516.600   1.324693E-26   0.000000E+00   0.000000E+00
  3516.700   1.779732E-26   0.000000E+00   0.000000E+00
  3516.800   1.872996E-26   0.000000E+00   0.000000E+00
  3516.900   1.928655E-26   0.000000E+00   0.000000E+00
  3517.000   2.525931E-26   0.000000E+00   0.000000E+00
  3517.100   3.284733E-26   0.000000E+00   0.000000E+00
  3517.200   5.940044E-26   0.000000E+00   0.000000E+00
  3517.300   8.302143E-26   0.000000E+00   0.000000E+00
  3517.400   6.305619E-26   0.000000E+00   0.000000E+00
  3517.500   3.552502E-26   0.000000E+00   0.000000E+00
  3517.600   3.099178E-26   0.000000E+00   0.000000E+00
  3517.700   3.705061E-26   0.000000E+00   0.000000E+00
  3517.800   3.046934E-26   0.000000E+00   0.000000E+00
  3517.900   3.060353E-26   0.000000E+00   0.000000E+00
  3518.000   4.593427E-26   0.000000E+00   0.000000E+00
  3518.100   3.494708E-26   0.000000E+00   0.000000E+00
  3518.200   3.056415E-26   0.000000E+00   0.000000E+00
  3518.300   2.181291E-26   0.000000E+00   0.000000E+00
  3518.400   1.784634E-26   0.000000E+00   0.000000E+00
  3518.500   2.155534E-26   0.000000E+00   0.000000E+00
  3518.600   3.236541E-26   0.000000E+00   0.000000E+00
  3518.700   4.923786E-26   0.000000E+00   0.000000E+00
  3518.800   1.005130E-25   0.000000E+00   0.000000E+00
  3518.900   2.306962E-25   0.000000E+00   0.000000E+00
  3519.000   8.508280E-26   0.000000E+00   0.000000E+00
  3519.100   8.841021E-26   0.000000E+00   0.000000E+00
  3519.200   1.774207E-25   0.000000E+00   0.000000E+00
  3519.300   7.006475E-26   0.000000E+00   0.000000E+00
  3519.400   4.108993E-26   0.000000E+00   0.000000E+00
  3519.500   2.947226E-26   0.000000E+00   0.000000E+00
  3519.600   3.347647E-26   0.000000E+00   0.000000E+00
  3519.700   3.171630E-26   0.000000E+00   0.000000E+00
  3519.800   3.921828E-26   0.000000E+00   0.000000E+00
  3519.900   7.688643E-26   0.000000E+00   0.000000E+00
  3520.000   2.354971E-25   0.000000E+00   0.000000E+00
  3520.100   1.070057E-25   0.000000E+00   0.000000E+00
  3520.200   5.584771E-26   0.000000E+00   0.000000E+00
  3520.300   5.655679E-26   0.000000E+00   0.000000E+00
  3520.400   5.933271E-26   0.000000E+00   0.000000E+00
  3520.500   5.189732E-26   0.000000E+00   0.000000E+00
  3520.600   6.190095E-26   0.000000E+00   0.000000E+00
  3520.700   9.075545E-26   0.000000E+00   0.000000E+00
  3520.800   1.101181E-25   0.000000E+00   0.000000E+00
  3520.900   1.476788E-25   0.000000E+00   0.000000E+00
  3521.000   2.036159E-25   0.000000E+00   0.000000E+00
  3521.100   3.456413E-25   0.000000E+00   0.000000E+00
  3521.200   7.635226E-25   0.000000E+00   0.000000E+00
  3521.300   2.008563E-24   0.000000E+00   0.000000E+00
  3521.400   2.135909E-24   0.000000E+00   0.000000E+00
  3521.500   8.775068E-25   0.000000E+00   0.000000E+00
  3521.600   5.197069E-25   0.000000E+00   0.000000E+00
  3521.700   7.256934E-25   0.000000E+00   0.000000E+00
  3521.800   6.912765E-25   0.000000E+00   0.000000E+00
  3521.900   8.835100E-25   0.000000E+00   0.000000E+00
  3522.000   3.971775E-25   0.000000E+00   0.000000E+00
  3522.100   1.991122E-25   0.000000E+00   0.000000E+00
  3522.200   1.358950E-25   0.000000E+00   0.000000E+00
  3522.300   9.601950E-26   0.000000E+00   0.000000E+00
  3522.400   8.499875E-26   0.000000E+00   0.000000E+00
  3522.500   5.857843E-26   0.000000E+00   0.000000E+00
  3522.600   4.996415E-26   0.000000E+00   0.000000E+00
  3522.700   4.194504E-26   0.000000E+00   0.000000E+00
  3522.800   3.882792E-26   0.000000E+00   0.000000E+00
  3522.900   5.863087E-26   0.000000E+00   0.000000E+00
  3523.000   3.897372E-26   0.000000E+00   0.000000E+00
  3523.100   4.337085E-26   0.000000E+00   0.000000E+00
  3523.200   3.449984E-26   0.000000E+00   0.000000E+00
  3523.300   3.009336E-26   0.000000E+00   0.000000E+00
  3523.400   2.747925E-26   0.000000E+00   0.000000E+00
  3523.500   3.179248E-26   0.000000E+00   0.000000E+00
  3523.600   2.601183E-26   0.000000E+00   0.000000E+00
  3523.700   2.673840E-26   0.000000E+00   0.000000E+00
  3523.800   3.865646E-26   0.000000E+00   0.000000E+00
  3523.900   7.914714E-26   0.000000E+00   0.000000E+00
  3524.000   5.556443E-26   0.000000E+00   0.000000E+00
  3524.100   5.676830E-26   0.000000E+00   0.000000E+00
  3524.200   9.660896E-26   0.000000E+00   0.000000E+00
  3524.300   2.303838E-25   0.000000E+00   0.000000E+00
  3524.400   3.017984E-25   0.000000E+00   0.000000E+00
  3524.500   1.715141E-25   0.000000E+00   0.000000E+00
  3524.600   3.248421E-25   0.000000E+00   0.000000E+00
  3524.700   3.210526E-25   0.000000E+00   0.000000E+00
  3524.800   1.247911E-25   0.000000E+00   0.000000E+00
  3524.900   1.153988E-25   0.000000E+00   0.000000E+00
  3525.000   2.467507E-25   0.000000E+00   0.000000E+00
  3525.100   7.076597E-25   0.000000E+00   0.000000E+00
  3525.200   2.578945E-25   0.000000E+00   0.000000E+00
  3525.300   1.170116E-25   0.000000E+00   0.000000E+00
  3525.400   1.101816E-25   0.000000E+00   0.000000E+00
  3525.500   6.582030E-26   0.000000E+00   0.000000E+00
  3525.600   5.152557E-26   0.000000E+00   0.000000E+00
  3525.700   6.161525E-26   0.000000E+00   0.000000E+00
  3525.800   4.293866E-26   0.000000E+00   0.000000E+00
  3525.900   3.450436E-26   0.000000E+00   0.000000E+00
  3526.000   3.592786E-26   0.000000E+00   0.000000E+00
  3526.100   5.403805E-26   0.000000E+00   0.000000E+00
  3526.200   1.128054E-25   0.000000E+00   0.000000E+00
  3526.300   8.573227E-26   0.000000E+00   0.000000E+00
  3526.400   4.492088E-26   0.000000E+00   0.000000E+00
  3526.500   3.440803E-26   0.000000E+00   0.000000E+00
  3526.600   3.328085E-26   0.000000E+00   0.000000E+00
  3526.700   3.732713E-26   0.000000E+00   0.000000E+00
  3526.800   4.005474E-26   0.000000E+00   0.000000E+00
  3526.900   4.436416E-26   0.000000E+00   0.000000E+00
  3527.000   5.628474E-26   0.000000E+00   0.000000E+00
  3527.100   6.090149E-26   0.000000E+00   0.000000E+00
  3527.200   7.804169E-26   0.000000E+00   0.000000E+00
  3527.300   9.196475E-26   0.000000E+00   0.000000E+00
  3527.400   9.945653E-26   0.000000E+00   0.000000E+00
  3527.500   1.312005E-25   0.000000E+00   0.000000E+00
  3527.600   1.772257E-25   0.000000E+00   0.000000E+00
  3527.700   2.838315E-25   0.000000E+00   0.000000E+00
  3527.800   5.484689E-25   0.000000E+00   0.000000E+00
  3527.900   1.356876E-24   0.000000E+00   0.000000E+00
  3528.000   2.900326E-24   0.000000E+00   0.000000E+00
  3528.100   1.788379E-24   0.000000E+00   0.000000E+00
  3528.200   7.278306E-25   0.000000E+00   0.000000E+00
  3528.300   4.664070E-25   0.000000E+00   0.000000E+00
  3528.400   5.587316E-25   0.000000E+00   0.000000E+00
  3528.500   1.161656E-24   0.000000E+00   0.000000E+00
  3528.600   9.361467E-25   0.000000E+00   0.000000E+00
  3528.700   3.840479E-25   0.000000E+00   0.000000E+00
  3528.800   2.209993E-25   0.000000E+00   0.000000E+00
  3528.900   1.754941E-25   0.000000E+00   0.000000E+00
  3529.000   1.893873E-25   0.000000E+00   0.000000E+00
  3529.100   2.835044E-25   0.000000E+00   0.000000E+00
  3529.200   6.333897E-25   0.000000E+00   0.000000E+00
  3529.300   1.408072E-24   0.000000E+00   0.000000E+00
  3529.400   6.804748E-25   0.000000E+00   0.000000E+00
  3529.500   2.707998E-25   0.000000E+00   0.000000E+00
  3529.600   1.470451E-25   0.000000E+00   0.000000E+00
  3529.700   1.074656E-25   0.000000E+00   0.000000E+00
  3529.800   8.147403E-26   0.000000E+00   0.000000E+00
  3529.900   5.930840E-26   0.000000E+00   0.000000E+00
  3530.000   5.536616E-26   0.000000E+00   0.000000E+00
  3530.100   4.878342E-26   0.000000E+00   0.000000E+00
  3530.200   4.500274E-26   0.000000E+00   0.000000E+00
  3530.300   4.522146E-26   0.000000E+00   0.000000E+00
  3530.400   4.620471E-26   0.000000E+00   0.000000E+00
  3530.500   5.493988E-26   0.000000E+00   0.000000E+00
  3530.600   4.354293E-26   0.000000E+00   0.000000E+00
  3530.700   5.817131E-26   0.000000E+00   0.000000E+00
  3530.800   3.862465E-26   0.000000E+00   0.000000E+00
  3530.900   3.422705E-26   0.000000E+00   0.000000E+00
  3531.000   4.294446E-26   0.000000E+00   0.000000E+00
  3531.100   7.148280E-26   0.000000E+00   0.000000E+00
  3531.200   6.918593E-26   0.000000E+00   0.000000E+00
  3531.300   7.891940E-26   0.000000E+00   0.000000E+00
  3531.400   9.852246E-26   0.000000E+00   0.000000E+00
  3531.500   2.181561E-25   0.000000E+00   0.000000E+00
  3531.600   7.141589E-25   0.000000E+00   0.000000E+00
  3531.700   6.588752E-25   0.000000E+00   0.000000E+00
  3531.800   1.921303E-25   0.000000E+00   0.000000E+00
  3531.900   8.607442E-26   0.000000E+00   0.000000E+00
  3532.000   6.011069E-26   0.000000E+00   0.000000E+00
  3532.100   5.530225E-26   0.000000E+00   0.000000E+00
  3532.200   4.797673E-26   0.000000E+00   0.000000E+00
  3532.300   4.535895E-26   0.000000E+00   0.000000E+00
  3532.400   5.974333E-26   0.000000E+00   0.000000E+00
  3532.500   3.931747E-26   0.000000E+00   0.000000E+00
  3532.600   3.183947E-26   0.000000E+00   0.000000E+00
  3532.700   2.912308E-26   0.000000E+00   0.000000E+00
  3532.800   3.005214E-26   0.000000E+00   0.000000E+00
  3532.900   3.377139E-26   0.000000E+00   0.000000E+00
  3533.000   3.667475E-26   0.000000E+00   0.000000E+00
  3533.100   3.477043E-26   0.000000E+00   0.000000E+00
  3533.200   3.855210E-26   0.000000E+00   0.000000E+00
  3533.300   4.583718E-26   0.000000E+00   0.000000E+00
  3533.400   4.827919E-26   0.000000E+00   0.000000E+00
  3533.500   5.415785E-26   0.000000E+00   0.000000E+00
  3533.600   6.546511E-26   0.000000E+00   0.000000E+00
  3533.700   8.461636E-26   0.000000E+00   0.000000E+00
  3533.800   1.177140E-25   0.000000E+00   0.000000E+00
  3533.900   1.708335E-25   0.000000E+00   0.000000E+00
  3534.000   3.024433E-25   0.000000E+00   0.000000E+00
  3534.100   4.454677E-25   0.000000E+00   0.000000E+00
  3534.200   6.302821E-25   0.000000E+00   0.000000E+00
  3534.300   1.525261E-24   0.000000E+00   0.000000E+00
  3534.400   3.130021E-24   0.000000E+00   0.000000E+00
  3534.500   1.812164E-24   0.000000E+00   0.000000E+00
  3534.600   7.611909E-25   0.000000E+00   0.000000E+00
  3534.700   5.179759E-25   0.000000E+00   0.000000E+00
  3534.800   6.727826E-25   0.000000E+00   0.000000E+00
  3534.900   1.448121E-24   0.000000E+00   0.000000E+00
  3535.000   9.997655E-25   0.000000E+00   0.000000E+00
  3535.100   4.230676E-25   0.000000E+00   0.000000E+00
  3535.200   2.643112E-25   0.000000E+00   0.000000E+00
  3535.300   2.325694E-25   0.000000E+00   0.000000E+00
  3535.400   2.829771E-25   0.000000E+00   0.000000E+00
  3535.500   4.888400E-25   0.000000E+00   0.000000E+00
  3535.600   1.206834E-24   0.000000E+00   0.000000E+00
  3535.700   2.112739E-24   0.000000E+00   0.000000E+00
  3535.800   8.311279E-25   0.000000E+00   0.000000E+00
  3535.900   3.481250E-25   0.000000E+00   0.000000E+00
  3536.000   1.959927E-25   0.000000E+00   0.000000E+00
  3536.100   1.360216E-25   0.000000E+00   0.000000E+00
  3536.200   1.175931E-25   0.000000E+00   0.000000E+00
  3536.300   1.185283E-25   0.000000E+00   0.000000E+00
  3536.400   1.124228E-25   0.000000E+00   0.000000E+00
  3536.500   1.221332E-25   0.000000E+00   0.000000E+00
  3536.600   2.046403E-25   0.000000E+00   0.000000E+00
  3536.700   5.051223E-25   0.000000E+00   0.000000E+00
  3536.800   4.768201E-25   0.000000E+00   0.000000E+00
  3536.900   1.992747E-25   0.000000E+00   0.000000E+00
  3537.000   1.144228E-25   0.000000E+00   0.000000E+00
  3537.100   8.584395E-26   0.000000E+00   0.000000E+00
  3537.200   6.723953E-26   0.000000E+00   0.000000E+00
  3537.300   6.569487E-26   0.000000E+00   0.000000E+00
  3537.400   6.710767E-26   0.000000E+00   0.000000E+00
  3537.500   7.387193E-26   0.000000E+00   0.000000E+00
  3537.600   4.868018E-26   0.000000E+00   0.000000E+00
  3537.700   3.677490E-26   0.000000E+00   0.000000E+00
  3537.800   3.868655E-26   0.000000E+00   0.000000E+00
  3537.900   6.344187E-26   0.000000E+00   0.000000E+00
  3538.000   8.746836E-26   0.000000E+00   0.000000E+00
  3538.100   5.746310E-26   0.000000E+00   0.000000E+00
  3538.200   3.802257E-26   0.000000E+00   0.000000E+00
  3538.300   4.584361E-26   0.000000E+00   0.000000E+00
  3538.400   4.346519E-26   0.000000E+00   0.000000E+00
  3538.500   3.631529E-26   0.000000E+00   0.000000E+00
  3538.600   3.079096E-26   0.000000E+00   0.000000E+00
  3538.700   2.911628E-26   0.000000E+00   0.000000E+00
  3538.800   2.728179E-26   0.000000E+00   0.000000E+00
  3538.900   2.659753E-26   0.000000E+00   0.000000E+00
  3539.000   2.794281E-26   0.000000E+00   0.000000E+00
  3539.100   2.968382E-26   0.000000E+00   0.000000E+00
  3539.200   3.307204E-26   0.000000E+00   0.000000E+00
  3539.300   3.925550E-26   0.000000E+00   0.000000E+00
  3539.400   4.745376E-26   0.000000E+00   0.000000E+00
  3539.500   5.894243E-26   0.000000E+00   0.000000E+00
  3539.600   9.378979E-26   0.000000E+00   0.000000E+00
  3539.700   7.757131E-26   0.000000E+00   0.000000E+00
  3539.800   8.510254E-26   0.000000E+00   0.000000E+00
  3539.900   1.107816E-25   0.000000E+00   0.000000E+00
  3540.000   1.542245E-25   0.000000E+00   0.000000E+00
  3540.100   1.785262E-25   0.000000E+00   0.000000E+00
  3540.200   2.627519E-25   0.000000E+00   0.000000E+00
  3540.300   4.570676E-25   0.000000E+00   0.000000E+00
  3540.400   1.035509E-24   0.000000E+00   0.000000E+00
  3540.500   2.705932E-24   0.000000E+00   0.000000E+00
  3540.600   2.462983E-24   0.000000E+00   0.000000E+00
  3540.700   9.761278E-25   0.000000E+00   0.000000E+00
  3540.800   5.797028E-25   0.000000E+00   0.000000E+00
  3540.900   6.898248E-25   0.000000E+00   0.000000E+00
  3541.000   1.362549E-24   0.000000E+00   0.000000E+00
  3541.100   1.448843E-24   0.000000E+00   0.000000E+00
  3541.200   5.792384E-25   0.000000E+00   0.000000E+00
  3541.300   3.312564E-25   0.000000E+00   0.000000E+00
  3541.400   2.643447E-25   0.000000E+00   0.000000E+00
  3541.500   2.968638E-25   0.000000E+00   0.000000E+00
  3541.600   4.729569E-25   0.000000E+00   0.000000E+00
  3541.700   1.087858E-24   0.000000E+00   0.000000E+00
  3541.800   2.467508E-24   0.000000E+00   0.000000E+00
  3541.900   1.187866E-24   0.000000E+00   0.000000E+00
  3542.000   4.752118E-25   0.000000E+00   0.000000E+00
  3542.100   2.567454E-25   0.000000E+00   0.000000E+00
  3542.200   1.696817E-25   0.000000E+00   0.000000E+00
  3542.300   1.322399E-25   0.000000E+00   0.000000E+00
  3542.400   1.179861E-25   0.000000E+00   0.000000E+00
  3542.500   1.334287E-25   0.000000E+00   0.000000E+00
  3542.600   1.991966E-25   0.000000E+00   0.000000E+00
  3542.700   3.133188E-25   0.000000E+00   0.000000E+00
  3542.800   7.208751E-25   0.000000E+00   0.000000E+00
  3542.900   7.171903E-25   0.000000E+00   0.000000E+00
  3543.000   2.951157E-25   0.000000E+00   0.000000E+00
  3543.100   1.769260E-25   0.000000E+00   0.000000E+00
  3543.200   1.251849E-25   0.000000E+00   0.000000E+00
  3543.300   7.773382E-26   0.000000E+00   0.000000E+00
  3543.400   5.768194E-26   0.000000E+00   0.000000E+00
  3543.500   4.966282E-26   0.000000E+00   0.000000E+00
  3543.600   4.668289E-26   0.000000E+00   0.000000E+00
  3543.700   4.742447E-26   0.000000E+00   0.000000E+00
  3543.800   5.556437E-26   0.000000E+00   0.000000E+00
  3543.900   7.224439E-26   0.000000E+00   0.000000E+00
  3544.000   1.067197E-25   0.000000E+00   0.000000E+00
  3544.100   2.314116E-25   0.000000E+00   0.000000E+00
  3544.200   4.861880E-25   0.000000E+00   0.000000E+00
  3544.300   2.605054E-25   0.000000E+00   0.000000E+00
  3544.400   1.464298E-25   0.000000E+00   0.000000E+00
  3544.500   9.600972E-26   0.000000E+00   0.000000E+00
  3544.600   8.424201E-26   0.000000E+00   0.000000E+00
  3544.700   8.701219E-26   0.000000E+00   0.000000E+00
  3544.800   1.159679E-25   0.000000E+00   0.000000E+00
  3544.900   1.050095E-25   0.000000E+00   0.000000E+00
  3545.000   8.278373E-26   0.000000E+00   0.000000E+00
  3545.100   1.509548E-25   0.000000E+00   0.000000E+00
  3545.200   1.551065E-25   0.000000E+00   0.000000E+00
  3545.300   9.447525E-26   0.000000E+00   0.000000E+00
  3545.400   6.535674E-26   0.000000E+00   0.000000E+00
  3545.500   6.578979E-26   0.000000E+00   0.000000E+00
  3545.600   7.360732E-26   0.000000E+00   0.000000E+00
  3545.700   8.342361E-26   0.000000E+00   0.000000E+00
  3545.800   9.673246E-26   0.000000E+00   0.000000E+00
  3545.900   1.334092E-25   0.000000E+00   0.000000E+00
  3546.000   2.073317E-25   0.000000E+00   0.000000E+00
  3546.100   2.630828E-25   0.000000E+00   0.000000E+00
  3546.200   4.556581E-25   0.000000E+00   0.000000E+00
  3546.300   1.071138E-24   0.000000E+00   0.000000E+00
  3546.400   2.696198E-24   0.000000E+00   0.000000E+00
  3546.500   1.949622E-24   0.000000E+00   0.000000E+00
