  3516.600   2.261173E-27   0.000000E+00   0.000000E+00
  3516.700   6.756874E-27   0.000000E+00   0.000000E+00
  3516.800   3.500434E-27   0.000000E+00   0.000000E+00
  3516.900   8.820798E-27   0.000000E+00   0.000000E+00
  3517.000   3.009507E-26   0.000000E+00   0.000000E+00
  3517.100   3.458026E-26   0.000000E+00   0.000000E+00
  3517.200   2.915737E-26   0.000000E+00   0.000000E+00
  3517.300   2.401522E-25   0.000000E+00   0.000000E+00
  3517.400   6.320240E-26   0.000000E+00   0.000000E+00
  3517.500   9.314878E-27   0.000000E+00   0.000000E+00
  3517.600   7.762895E-27   0.000000E+00   0.000000E+00
  3517.700   1.605739E-26   0.000000E+00   0.000000E+00
  3517.800   5.681581E-27   0.000000E+00   0.000000E+00
  3517.900   6.096459E-27   0.000000E+00   0.000000E+00
  3518.000   6.090807E-26   0.000000E+00   0.000000E+00
  3518.100   6.579046E-27   0.000000E+00   0.000000E+00
  3518.200   1.809564E-26   0.000000E+00   0.000000E+00
  3518.300   3.444383E-27   0.000000E+00   0.000000E+00
  3518.400   1.865931E-27   0.000000E+00   0.000000E+00
  3518.500   2.607470E-27   0.000000E+00   0.000000E+00
  3518.600   7.767269E-27   0.000000E+00   0.000000E+00
  3518.700   5.371424E-26   0.000000E+00   0.000000E+00
  3518.800   1.514673E-26   0.000000E+00   0.000000E+00
  3518.900   4.610818E-25   0.000000E+00   0.000000E+00
  3519.000   2.420501E-26   0.000000E+00   0.000000E+00
  3519.100   1.701712E-26   0.000000E+00   0.000000E+00
  3519.200   4.880195E-25   0.000000E+00   0.000000E+00
  3519.300   1.203496E-26   0.000000E+00   0.000000E+00
  3519.400   6.397065E-27   0.000000E+00   0.000000E+00
  3519.500   3.148156E-27   0.000000E+00   0.000000E+00
  3519.600   2.489081E-26   0.000000E+00   0.000000E+00
  3519.700   3.983525E-27   0.000000E+00   0.000000E+00
  3519.800   4.287492E-27   0.000000E+00   0.000000E+00
  3519.900   9.665661E-27   0.000000E+00   0.000000E+00
  3520.000   6.244488E-25   0.000000E+00   0.000000E+00
  3520.100   4.262250E-26   0.000000E+00   0.000000E+00
  3520.200   6.223540E-27   0.000000E+00   0.000000E+00
  3520.300   1.299825E-26   0.000000E+00   0.000000E+00
  3520.400   2.064619E-26   0.000000E+00   0.000000E+00
  3520.500   5.473869E-27   0.000000E+00   0.000000E+00
  3520.600   7.639340E-27   0.000000E+00   0.000000E+00
  3520.700   1.055105E-25   0.000000E+00   0.000000E+00
  3520.800   1.505706E-26   0.000000E+00   0.000000E+00
  3520.900   2.470020E-26   0.000000E+00   0.000000E+00
  3521.000   3.304309E-26   0.000000E+00   0.000000E+00
  3521.100   4.223968E-26   0.000000E+00   0.000000E+00
  3521.200   1.686672E-25   0.000000E+00   0.000000E+00
  3521.300   1.495220E-24   0.000000E+00   0.000000E+00
  3521.400   3.430243E-24   0.000000E+00   0.000000E+00
  3521.500   1.725720E-25   0.000000E+00   0.000000E+00
  3521.600   6.289847E-26   0.000000E+00   0.000000E+00
  3521.700   1.307264E-24   0.000000E+00   0.000000E+00
  3521.800   1.279882E-25   0.000000E+00   0.000000E+00
  3521.900   2.166633E-24   0.000000E+00   0.000000E+00
  3522.000   1.043606E-25   0.000000E+00   0.000000E+00
  3522.100   2.857720E-26   0.000000E+00   0.000000E+00
  3522.200   3.878192E-26   0.000000E+00   0.000000E+00
  3522.300   1.259809E-26   0.000000E+00   0.000000E+00
  3522.400   2.980065E-26   0.000000E+00   0.000000E+00
  3522.500   4.637537E-26   0.000000E+00   0.000000E+00
  3522.600   1.018478E-26   0.000000E+00   0.000000E+00
  3522.700   5.435023E-27   0.000000E+00   0.000000E+00
  3522.800   4.381482E-27   0.000000E+00   0.000000E+00
  3522.900   2.167536E-25   0.000000E+00   0.000000E+00
  3523.000   4.748401E-27   0.000000E+00   0.000000E+00
  3523.100   1.373825E-25   0.000000E+00   0.000000E+00
  3523.200   6.099463E-27   0.000000E+00   0.000000E+00
  3523.300   6.575463E-27   0.000000E+00   0.000000E+00
  3523.400   4.128197E-27   0.000000E+00   0.000000E+00
  3523.500   4.473695E-26   0.000000E+00   0.000000E+00
  3523.600   2.912972E-27   0.000000E+00   0.000000E+00
  3523.700   2.783715E-27   0.000000E+00   0.000000E+00
  3523.800   7.092562E-27   0.000000E+00   0.000000E+00
  3523.900   2.107108E-25   0.000000E+00   0.000000E+00
  3524.000   8.264812E-27   0.000000E+00   0.000000E+00
  3524.100   6.859865E-27   0.000000E+00   0.000000E+00
  3524.200   2.735222E-26   0.000000E+00   0.000000E+00
  3524.300   1.339345E-25   0.000000E+00   0.000000E+00
  3524.400   1.947909E-25   0.000000E+00   0.000000E+00
  3524.500   2.605110E-26   0.000000E+00   0.000000E+00
  3524.600   2.113945E-25   0.000000E+00   0.000000E+00
  3524.700   1.084878E-25   0.000000E+00   0.000000E+00
  3524.800   1.995412E-26   0.000000E+00   0.000000E+00
  3524.900   1.353175E-26   0.000000E+00   0.000000E+00
  3525.000   3.626062E-26   0.000000E+00   0.000000E+00
  3525.100   4.983829E-24   0.000000E+00   0.000000E+00
  3525.200   1.555050E-25   0.000000E+00   0.000000E+00
  3525.300   1.734796E-26   0.000000E+00   0.000000E+00
  3525.400   7.753659E-26   0.000000E+00   0.000000E+00
  3525.500   9.682069E-27   0.000000E+00   0.000000E+00
  3525.600   2.239195E-26   0.000000E+00   0.000000E+00
  3525.700   1.465594E-25   0.000000E+00   0.000000E+00
  3525.800   8.382105E-27   0.000000E+00   0.000000E+00
  3525.900   5.877313E-27   0.000000E+00   0.000000E+00
  3526.000   1.256124E-26   0.000000E+00   0.000000E+00
  3526.100   3.986088E-26   0.000000E+00   0.000000E+00
  3526.200   4.179399E-26   0.000000E+00   0.000000E+00
  3526.300   1.543412E-26   0.000000E+00   0.000000E+00
  3526.400   3.309317E-26   0.000000E+00   0.000000E+00
  3526.500   4.318400E-27   0.000000E+00   0.000000E+00
  3526.600   1.028144E-26   0.000000E+00   0.000000E+00
  3526.700   6.454237E-27   0.000000E+00   0.000000E+00
  3526.800   6.418825E-27   0.000000E+00   0.000000E+00
  3526.900   7.653901E-27   0.000000E+00   0.000000E+00
  3527.000   2.022976E-26   0.000000E+00   0.000000E+00
  3527.100   7.439107E-27   0.000000E+00   0.000000E+00
  3527.200   3.284629E-26   0.000000E+00   0.000000E+00
  3527.300   2.114366E-26   0.000000E+00   0.000000E+00
  3527.400   1.128996E-26   0.000000E+00   0.000000E+00
  3527.500   6.616961E-26   0.000000E+00   0.000000E+00
  3527.600   2.019632E-26   0.000000E+00   0.000000E+00
  3527.700   3.943222E-26   0.000000E+00   0.000000E+00
  3527.800   1.108068E-25   0.000000E+00   0.000000E+00
  3527.900   3.107598E-25   0.000000E+00   0.000000E+00
  3528.000   6.823896E-24   0.000000E+00   0.000000E+00
  3528.100   4.852893E-25   0.000000E+00   0.000000E+00
  3528.200   9.051011E-26   0.000000E+00   0.000000E+00
  3528.300   5.200491E-26   0.000000E+00   0.000000E+00
  3528.400   7.745087E-26   0.000000E+00   0.000000E+00
  3528.500   6.558328E-25   0.000000E+00   0.000000E+00
  3528.600   2.797048E-25   0.000000E+00   0.000000E+00
  3528.700   7.740499E-26   0.000000E+00   0.000000E+00
  3528.800   2.400644E-26   0.000000E+00   0.000000E+00
  3528.900   1.836826E-26   0.000000E+00   0.000000E+00
  3529.000   2.076005E-26   0.000000E+00   0.000000E+00
  3529.100   3.350814E-26   0.000000E+00   0.000000E+00
  3529.200   1.066729E-25   0.000000E+00   0.000000E+00
  3529.300   1.036489E-23   0.000000E+00   0.000000E+00
  3529.400   1.252625E-25   0.000000E+00   0.000000E+00
  3529.500   3.223119E-26   0.000000E+00   0.000000E+00
  3529.600   1.593357E-26   0.000000E+00   0.000000E+00
  3529.700   1.576387E-26   0.000000E+00   0.000000E+00
  3529.800   1.176775E-26   0.000000E+00   0.000000E+00
  3529.900   6.328552E-27   0.000000E+00   0.000000E+00
  3530.000   2.867689E-26   0.000000E+00   0.000000E+00
  3530.100   3.928922E-26   0.000000E+00   0.000000E+00
  3530.200   6.178491E-27   0.000000E+00   0.000000E+00
  3530.300   1.278183E-26   0.000000E+00   0.000000E+00
  3530.400   5.836886E-26   0.000000E+00   0.000000E+00
  3530.500   6.613256E-26   0.000000E+00   0.000000E+00
  3530.600   5.976965E-27   0.000000E+00   0.000000E+00
  3530.700   7.656685E-26   0.000000E+00   0.000000E+00
  3530.800   1.167655E-26   0.000000E+00   0.000000E+00
  3530.900   3.823310E-27   0.000000E+00   0.000000E+00
  3531.000   5.854353E-27   0.000000E+00   0.000000E+00
  3531.100   3.170399E-26   0.000000E+00   0.000000E+00
  3531.200   2.419734E-26   0.000000E+00   0.000000E+00
  3531.300   1.558863E-25   0.000000E+00   0.000000E+00
  3531.400   1.098957E-26   0.000000E+00   0.000000E+00
  3531.500   2.944066E-26   0.000000E+00   0.000000E+00
  3531.600   2.407053E-24   0.000000E+00   0.000000E+00
  3531.700   7.510138E-25   0.000000E+00   0.000000E+00
  3531.800   2.401984E-26   0.000000E+00   0.000000E+00
  3531.900   9.214274E-27   0.000000E+00   0.000000E+00
  3532.000   3.195500E-26   0.000000E+00   0.000000E+00
  3532.100   7.696292E-26   0.000000E+00   0.000000E+00
  3532.200   3.730695E-26   0.000000E+00   0.000000E+00
  3532.300   5.752843E-27   0.000000E+00   0.000000E+00
  3532.400   3.467481E-26   0.000000E+00   0.000000E+00
  3532.500   5.173398E-27   0.000000E+00   0.000000E+00
  3532.600   5.530126E-27   0.000000E+00   0.000000E+00
  3532.700   4.111213E-27   0.000000E+00   0.000000E+00
  3532.800   5.856240E-27   0.000000E+00   0.000000E+00
  3532.900   4.757370E-27   0.000000E+00   0.000000E+00
  3533.000   8.013941E-27   0.000000E+00   0.000000E+00
  3533.100   3.629626E-27   0.000000E+00   0.000000E+00
  3533.200   5.369178E-27   0.000000E+00   0.000000E+00
  3533.300   3.808717E-26   0.000000E+00   0.000000E+00
  3533.400   5.484854E-27   0.000000E+00   0.000000E+00
  3533.500   5.542582E-27   0.000000E+00   0.000000E+00
  3533.600   6.710398E-27   0.000000E+00   0.000000E+00
  3533.700   1.028521E-26   0.000000E+00   0.000000E+00
  3533.800   4.158039E-26   0.000000E+00   0.000000E+00
  3533.900   3.743522E-26   0.000000E+00   0.000000E+00
  3534.000   2.361133E-25   0.000000E+00   0.000000E+00
  3534.100   1.878527E-25   0.000000E+00   0.000000E+00
  3534.200   8.224377E-26   0.000000E+00   0.000000E+00
  3534.300   2.969662E-25   0.000000E+00   0.000000E+00
  3534.400   4.309485E-24   0.000000E+00   0.000000E+00
  3534.500   4.359722E-25   0.000000E+00   0.000000E+00
  3534.600   9.339533E-26   0.000000E+00   0.000000E+00
  3534.700   5.774304E-26   0.000000E+00   0.000000E+00
  3534.800   9.110719E-26   0.000000E+00   0.000000E+00
  3534.900   1.440609E-24   0.000000E+00   0.000000E+00
  3535.000   2.551644E-25   0.000000E+00   0.000000E+00
  3535.100   5.215022E-26   0.000000E+00   0.000000E+00
  3535.200   2.916930E-26   0.000000E+00   0.000000E+00
  3535.300   2.435844E-26   0.000000E+00   0.000000E+00
  3535.400   3.077530E-26   0.000000E+00   0.000000E+00
  3535.500   6.807269E-26   0.000000E+00   0.000000E+00
  3535.600   2.660634E-25   0.000000E+00   0.000000E+00
  3535.700   5.579604E-24   0.000000E+00   0.000000E+00
  3535.800   1.287965E-25   0.000000E+00   0.000000E+00
  3535.900   4.000400E-26   0.000000E+00   0.000000E+00
  3536.000   2.132188E-26   0.000000E+00   0.000000E+00
  3536.100   1.439335E-26   0.000000E+00   0.000000E+00
  3536.200   1.501751E-26   0.000000E+00   0.000000E+00
  3536.300   2.410500E-26   0.000000E+00   0.000000E+00
  3536.400   4.090900E-26   0.000000E+00   0.000000E+00
  3536.500   1.369603E-26   0.000000E+00   0.000000E+00
  3536.600   2.732433E-26   0.000000E+00   0.000000E+00
  3536.700   2.323043E-25   0.000000E+00   0.000000E+00
  3536.800   1.683963E-25   0.000000E+00   0.000000E+00
  3536.900   3.096372E-26   0.000000E+00   0.000000E+00
  3537.000   1.741364E-26   0.000000E+00   0.000000E+00
  3537.100   3.507790E-26   0.000000E+00   0.000000E+00
  3537.200   9.611000E-27   0.000000E+00   0.000000E+00
  3537.300   3.312983E-26   0.000000E+00   0.000000E+00
  3537.400   1.256837E-26   0.000000E+00   0.000000E+00
  3537.500   5.578414E-26   0.000000E+00   0.000000E+00
  3537.600   1.648910E-26   0.000000E+00   0.000000E+00
  3537.700   3.906253E-27   0.000000E+00   0.000000E+00
  3537.800   4.205189E-27   0.000000E+00   0.000000E+00
  3537.900   2.673729E-26   0.000000E+00   0.000000E+00
  3538.000   3.111424E-26   0.000000E+00   0.000000E+00
  3538.100   9.504607E-27   0.000000E+00   0.000000E+00
  3538.200   4.568527E-27   0.000000E+00   0.000000E+00
  3538.300   3.093913E-26   0.000000E+00   0.000000E+00
  3538.400   3.572081E-26   0.000000E+00   0.000000E+00
  3538.500   6.831979E-27   0.000000E+00   0.000000E+00
  3538.600   4.508349E-27   0.000000E+00   0.000000E+00
  3538.700   4.683495E-27   0.000000E+00   0.000000E+00
  3538.800   3.015494E-27   0.000000E+00   0.000000E+00
  3538.900   2.782614E-27   0.000000E+00   0.000000E+00
  3539.000   2.963875E-27   0.000000E+00   0.000000E+00
  3539.100   3.027633E-27   0.000000E+00   0.000000E+00
  3539.200   3.458277E-27   0.000000E+00   0.000000E+00
  3539.300   1.501982E-26   0.000000E+00   0.000000E+00
  3539.400   6.558945E-27   0.000000E+00   0.000000E+00
  3539.500   7.161296E-27   0.000000E+00   0.000000E+00
  3539.600   1.951516E-25   0.000000E+00   0.000000E+00
  3539.700   8.993751E-27   0.000000E+00   0.000000E+00
  3539.800   1.597560E-26   0.000000E+00   0.000000E+00
  3539.900   1.318258E-26   0.000000E+00   0.000000E+00
  3540.000   3.648508E-26   0.000000E+00   0.000000E+00
  3540.100   2.024957E-26   0.000000E+00   0.000000E+00
  3540.200   6.005197E-26   0.000000E+00   0.000000E+00
  3540.300   6.385299E-26   0.000000E+00   0.000000E+00
  3540.400   1.801090E-25   0.000000E+00   0.000000E+00
  3540.500   4.561776E-24   0.000000E+00   0.000000E+00
  3540.600   1.734153E-24   0.000000E+00   0.000000E+00
  3540.700   1.316996E-25   0.000000E+00   0.000000E+00
  3540.800   6.497364E-26   0.000000E+00   0.000000E+00
  3540.900   1.243422E-25   0.000000E+00   0.000000E+00
  3541.000   4.165976E-25   0.000000E+00   0.000000E+00
  3541.100   7.671369E-25   0.000000E+00   0.000000E+00
  3541.200   7.627397E-26   0.000000E+00   0.000000E+00
  3541.300   4.908366E-26   0.000000E+00   0.000000E+00
  3541.400   2.869549E-26   0.000000E+00   0.000000E+00
  3541.500   3.191402E-26   0.000000E+00   0.000000E+00
  3541.600   7.521496E-26   0.000000E+00   0.000000E+00
  3541.700   1.868288E-25   0.000000E+00   0.000000E+00
  3541.800   1.711134E-23   0.000000E+00   0.000000E+00
  3541.900   2.323256E-25   0.000000E+00   0.000000E+00
  3542.000   6.323421E-26   0.000000E+00   0.000000E+00
  3542.100   2.975457E-26   0.000000E+00   0.000000E+00
  3542.200   2.501369E-26   0.000000E+00   0.000000E+00
  3542.300   1.917164E-26   0.000000E+00   0.000000E+00
  3542.400   1.259768E-26   0.000000E+00   0.000000E+00
  3542.500   1.550592E-26   0.000000E+00   0.000000E+00
  3542.600   8.844226E-26   0.000000E+00   0.000000E+00
  3542.700   6.893808E-26   0.000000E+00   0.000000E+00
  3542.800   2.762978E-25   0.000000E+00   0.000000E+00
  3542.900   2.778982E-25   0.000000E+00   0.000000E+00
  3543.000   1.188647E-25   0.000000E+00   0.000000E+00
  3543.100   2.154005E-25   0.000000E+00   0.000000E+00
  3543.200   9.886890E-26   0.000000E+00   0.000000E+00
  3543.300   1.143832E-26   0.000000E+00   0.000000E+00
  3543.400   5.928007E-27   0.000000E+00   0.000000E+00
  3543.500   5.110984E-27   0.000000E+00   0.000000E+00
  3543.600   4.861322E-27   0.000000E+00   0.000000E+00
  3543.700   4.844660E-27   0.000000E+00   0.000000E+00
  3543.800   1.353620E-26   0.000000E+00   0.000000E+00
  3543.900   3.018645E-26   0.000000E+00   0.000000E+00
  3544.000   1.270080E-26   0.000000E+00   0.000000E+00
  3544.100   7.108069E-26   0.000000E+00   0.000000E+00
  3544.200   3.589575E-24   0.000000E+00   0.000000E+00
  3544.300   4.939977E-26   0.000000E+00   0.000000E+00
  3544.400   3.193925E-26   0.000000E+00   0.000000E+00
  3544.500   1.321289E-26   0.000000E+00   0.000000E+00
  3544.600   8.535928E-26   0.000000E+00   0.000000E+00
  3544.700   1.613233E-26   0.000000E+00   0.000000E+00
  3544.800   2.358640E-25   0.000000E+00   0.000000E+00
  3544.900   1.818839E-25   0.000000E+00   0.000000E+00
  3545.000   9.573796E-27   0.000000E+00   0.000000E+00
  3545.100   8.778243E-26   0.000000E+00   0.000000E+00
  3545.200   6.604432E-26   0.000000E+00   0.000000E+00
  3545.300   3.280908E-26   0.000000E+00   0.000000E+00
  3545.400   6.958366E-27   0.000000E+00   0.000000E+00
  3545.500   1.169289E-26   0.000000E+00   0.000000E+00
  3545.600   9.556331E-27   0.000000E+00   0.000000E+00
  3545.700   1.123687E-26   0.000000E+00   0.000000E+00
  3545.800   1.192561E-26   0.000000E+00   0.000000E+00
  3545.900   1.479563E-26   0.000000E+00   0.000000E+00
  3546.000   9.906331E-26   0.000000E+00   0.000000E+00
  3546.100   3.299906E-26   0.000000E+00   0.000000E+00
  3546.200   5.269508E-26   0.000000E+00   0.000000E+00
  3546.300   1.657833E-25   0.000000E+00   0.000000E+00
  3546.400   1.223485E-23   0.000000E+00   0.000000E+00
  3546.500   6.319944E-25   0.000000E+00   0.000000E+00
