  3511.200   9.527631E-27   0.000000E+00   0.000000E+00
  3511.300   1.220259E-26   0.000000E+00   0.000000E+00
  3511.400   1.676948E-26   0.000000E+00   0.000000E+00
  3511.500   1.625283E-26   0.000000E+00   0.000000E+00
  3511.600   1.984201E-26   0.000000E+00   0.000000E+00
  3511.700   4.119477E-26   0.000000E+00   0.000000E+00
  3511.800   3.195304E-26   0.000000E+00   0.000000E+00
  3511.900   2.668611E-26   0.000000E+00   0.000000E+00
  3512.000   4.719401E-26   0.000000E+00   0.000000E+00
  3512.100   2.128806E-26   0.000000E+00   0.000000E+00
  3512.200   1.191052E-26   0.000000E+00   0.000000E+00
  3512.300   1.062157E-26   0.000000E+00   0.000000E+00
  3512.400   1.101413E-26   0.000000E+00   0.000000E+00
  3512.500   1.325689E-26   0.000000E+00   0.000000E+00
  3512.600   2.680114E-26   0.000000E+00   0.000000E+00
  3512.700   4.620372E-26   0.000000E+00   0.000000E+00
  3512.800   2.055395E-26   0.000000E+00   0.000000E+00
  3512.900   1.338580E-26   0.000000E+00   0.000000E+00
  3513.000   1.166983E-26   0.000000E+00   0.000000E+00
  3513.100   1.172560E-26   0.000000E+00   0.000000E+00
  3513.200   1.287971E-26   0.000000E+00   0.000000E+00
  3513.300   1.543023E-26   0.000000E+00   0.000000E+00
  3513.400   2.046860E-26   0.000000E+00   0.000000E+00
  3513.500   2.462332E-26   0.000000E+00   0.000000E+00
  3513.600   3.549140E-26   0.000000E+00   0.000000E+00
  3513.700   5.002732E-26   0.000000E+00   0.000000E+00
  3513.800   6.142277E-26   0.000000E+00   0.000000E+00
  3513.900   6.828189E-26   0.000000E+00   0.000000E+00
  3514.000   1.029382E-25   0.000000E+00   0.000000E+00
  3514.100   1.458778E-25   0.000000E+00   0.000000E+00
  3514.200   2.595656E-25   0.000000E+00   0.000000E+00
  3514.300   6.776289E-25   0.000000E+00   0.000000E+00
  3514.400   1.791490E-24   0.000000E+00   0.000000E+00
  3514.500   1.070967E-24   0.000000E+00   0.000000E+00
  3514.600   3.583542E-25   0.000000E+00   0.000000E+00
  3514.700   1.655028E-25   0.000000E+00   0.000000E+00
  3514.800   9.503554E-26   0.000000E+00   0.000000E+00
  3514.900   6.388875E-26   0.000000E+00   0.000000E+00
  3515.000   4.424107E-26   0.000000E+00   0.000000E+00
  3515.100   3.277280E-26   0.000000E+00   0.000000E+00
  3515.200   2.690352E-26   0.000000E+00   0.000000E+00
  3515.300   2.332492E-26   0.000000E+00   0.000000E+00
  3515.400   2.507953E-26   0.000000E+00   0.000000E+00
  3515.500   3.189131E-26   0.000000E+00   0.000000E+00
  3515.600   4.097526E-26   0.000000E+00   0.000000E+00
  3515.700   6.616944E-26   0.000000E+00   0.000000E+00
  3515.800   4.200416E-26   0.000000E+00   0.000000E+00
  3515.900   3.065358E-26   0.000000E+00   0.000000E+00
  3516.000   2.051226E-26   0.000000E+00   0.000000E+00
  3516.100   2.052016E-26   0.000000E+00   0.000000E+00
  3516.200   3.789308E-26   0.000000E+00   0.000000E+00
  3516.300   2.478480E-26   0.000000E+00   0.000000E+00
  3516.400   1.515578E-26   0.000000E+00   0.000000E+00
  3516.500   1.110939E-26   0.000000E+00   0.000000E+00
  3516.600   1.211280E-26   0.000000E+00   0.000000E+00
  3516.700   1.742639E-26   0.000000E+00   0.000000E+00
  3516.800   1.764190E-26   0.000000E+00   0.000000E+00
  3516.900   1.814454E-26   0.000000E+00   0.000000E+00
  3517.000   2.479534E-26   0.000000E+00   0.000000E+00
  3517.100   3.198506E-26   0.000000E+00   0.000000E+00
  3517.200   6.156122E-26   0.000000E+00   0.000000E+00
  3517.300   8.662733E-26   0.000000E+00   0.000000E+00
  3517.400   6.361732E-26   0.000000E+00   0.000000E+00
  3517.500   3.290336E-26   0.000000E+00   0.000000E+00
  3517.600   2.990374E-26   0.000000E+00   0.000000E+00
  3517.700   3.651443E-26   0.000000E+00   0.000000E+00
  3517.800   2.854239E-26   0.000000E+00   0.000000E+00
  3517.900   2.917892E-26   0.000000E+00   0.000000E+00
  3518.000   4.841768E-26   0.000000E+00   0.000000E+00
  3518.100   3.307997E-26   0.000000E+00   0.000000E+00
  3518.200   3.026850E-26   0.000000E+00   0.000000E+00
  3518.300   1.963124E-26   0.000000E+00   0.000000E+00
  3518.400   1.574896E-26   0.000000E+00   0.000000E+00
  3518.500   1.956615E-26   0.000000E+00   0.000000E+00
  3518.600   3.044980E-26   0.000000E+00   0.000000E+00
  3518.700   4.672307E-26   0.000000E+00   0.000000E+00
  3518.800   9.946691E-26   0.000000E+00   0.000000E+00
  3518.900   2.481530E-25   0.000000E+00   0.000000E+00
  3519.000   7.546226E-26   0.000000E+00   0.000000E+00
  3519.100   8.336118E-26   0.000000E+00   0.000000E+00
  3519.200   2.022905E-25   0.000000E+00   0.000000E+00
  3519.300   6.277012E-26   0.000000E+00   0.000000E+00
  3519.400   3.637675E-26   0.000000E+00   0.000000E+00
  3519.500   2.576424E-26   0.000000E+00   0.000000E+00
  3519.600   3.164365E-26   0.000000E+00   0.000000E+00
  3519.700   2.832201E-26   0.000000E+00   0.000000E+00
  3519.800   3.532971E-26   0.000000E+00   0.000000E+00
  3519.900   7.327036E-26   0.000000E+00   0.000000E+00
  3520.000   2.663993E-25   0.000000E+00   0.000000E+00
  3520.100   9.720555E-26   0.000000E+00   0.000000E+00
  3520.200   4.970181E-26   0.000000E+00   0.000000E+00
  3520.300   5.343409E-26   0.000000E+00   0.000000E+00
  3520.400   5.529876E-26   0.000000E+00   0.000000E+00
  3520.500   4.638966E-26   0.000000E+00   0.000000E+00
  3520.600   5.609066E-26   0.000000E+00   0.000000E+00
  3520.700   8.794179E-26   0.000000E+00   0.000000E+00
  3520.800   1.026460E-25   0.000000E+00   0.000000E+00
  3520.900   1.369307E-25   0.000000E+00   0.000000E+00
  3521.000   1.881240E-25   0.000000E+00   0.000000E+00
  3521.100   3.230092E-25   0.000000E+00   0.000000E+00
  3521.200   7.479277E-25   0.000000E+00   0.000000E+00
  3521.300   2.195379E-24   0.000000E+00   0.000000E+00
  3521.400   2.228411E-24   0.000000E+00   0.000000E+00
  3521.500   8.080867E-25   0.000000E+00   0.000000E+00
  3521.600   4.752127E-25   0.000000E+00   0.000000E+00
  3521.700   7.558229E-25   0.000000E+00   0.000000E+00
  3521.800   6.822196E-25   0.000000E+00   0.000000E+00
  3521.900   9.411779E-25   0.000000E+00   0.000000E+00
  3522.000   3.690801E-25   0.000000E+00   0.000000E+00
  3522.100   1.796355E-25   0.000000E+00   0.000000E+00
  3522.200   1.258312E-25   0.000000E+00   0.000000E+00
  3522.300   8.729140E-26   0.000000E+00   0.000000E+00
  3522.400   7.901609E-26   0.000000E+00   0.000000E+00
  3522.500   5.320083E-26   0.000000E+00   0.000000E+00
  3522.600   4.622912E-26   0.000000E+00   0.000000E+00
  3522.700   3.775349E-26   0.000000E+00   0.000000E+00
  3522.800   3.523505E-26   0.000000E+00   0.000000E+00
  3522.900   5.937143E-26   0.000000E+00   0.000000E+00
  3523.000   3.541590E-26   0.000000E+00   0.000000E+00
  3523.100   4.302964E-26   0.000000E+00   0.000000E+00
  3523.200   3.185924E-26   0.000000E+00   0.000000E+00
  3523.300   2.777849E-26   0.000000E+00   0.000000E+00
  3523.400   2.496050E-26   0.000000E+00   0.000000E+00
  3523.500   3.095598E-26   0.000000E+00   0.000000E+00
  3523.600   2.303407E-26   0.000000E+00   0.000000E+00
  3523.700   2.365206E-26   0.000000E+00   0.000000E+00
  3523.800   3.562958E-26   0.000000E+00   0.000000E+00
  3523.900   8.550476E-26   0.000000E+00   0.000000E+00
  3524.000   5.008717E-26   0.000000E+00   0.000000E+00
  3524.100   5.103851E-26   0.000000E+00   0.000000E+00
  3524.200   9.077955E-26   0.000000E+00   0.000000E+00
  3524.300   2.391399E-25   0.000000E+00   0.000000E+00
  3524.400   3.160800E-25   0.000000E+00   0.000000E+00
  3524.500   1.573170E-25   0.000000E+00   0.000000E+00
  3524.600   3.397214E-25   0.000000E+00   0.000000E+00
  3524.700   3.116216E-25   0.000000E+00   0.000000E+00
  3524.800   1.105199E-25   0.000000E+00   0.000000E+00
  3524.900   1.045357E-25   0.000000E+00   0.000000E+00
  3525.000   2.423474E-25   0.000000E+00   0.000000E+00
  3525.100   7.878203E-25   0.000000E+00   0.000000E+00
  3525.200   2.391426E-25   0.000000E+00   0.000000E+00
  3525.300   1.061610E-25   0.000000E+00   0.000000E+00
  3525.400   1.105020E-25   0.000000E+00   0.000000E+00
  3525.500   5.986679E-26   0.000000E+00   0.000000E+00
  3525.600   4.728504E-26   0.000000E+00   0.000000E+00
  3525.700   6.373846E-26   0.000000E+00   0.000000E+00
  3525.800   3.939089E-26   0.000000E+00   0.000000E+00
  3525.900   3.117518E-26   0.000000E+00   0.000000E+00
  3526.000   3.277726E-26   0.000000E+00   0.000000E+00
  3526.100   5.216992E-26   0.000000E+00   0.000000E+00
  3526.200   1.181189E-25   0.000000E+00   0.000000E+00
  3526.300   7.941749E-26   0.000000E+00   0.000000E+00
  3526.400   4.133278E-26   0.000000E+00   0.000000E+00
  3526.500   3.084479E-26   0.000000E+00   0.000000E+00
  3526.600   3.010974E-26   0.000000E+00   0.000000E+00
  3526.700   3.444115E-26   0.000000E+00   0.000000E+00
  3526.800   3.663729E-26   0.000000E+00   0.000000E+00
  3526.900   4.051246E-26   0.000000E+00   0.000000E+00
  3527.000   5.353335E-26   0.000000E+00   0.000000E+00
  3527.100   5.554936E-26   0.000000E+00   0.000000E+00
  3527.200   7.399579E-26   0.000000E+00   0.000000E+00
  3527.300   8.574898E-26   0.000000E+00   0.000000E+00
  3527.400   9.024126E-26   0.000000E+00   0.000000E+00
  3527.500   1.207655E-25   0.000000E+00   0.000000E+00
  3527.600   1.611738E-25   0.000000E+00   0.000000E+00
  3527.700   2.614774E-25   0.000000E+00   0.000000E+00
  3527.800   5.196707E-25   0.000000E+00   0.000000E+00
  3527.900   1.381948E-24   0.000000E+00   0.000000E+00
  3528.000   3.201850E-24   0.000000E+00   0.000000E+00
  3528.100   1.744399E-24   0.000000E+00   0.000000E+00
  3528.200   6.568044E-25   0.000000E+00   0.000000E+00
  3528.300   4.211342E-25   0.000000E+00   0.000000E+00
  3528.400   5.326506E-25   0.000000E+00   0.000000E+00
  3528.500   1.263211E-24   0.000000E+00   0.000000E+00
  3528.600   9.214991E-25   0.000000E+00   0.000000E+00
  3528.700   3.472828E-25   0.000000E+00   0.000000E+00
  3528.800   1.968566E-25   0.000000E+00   0.000000E+00
  3528.900   1.568715E-25   0.000000E+00   0.000000E+00
  3529.000   1.719010E-25   0.000000E+00   0.000000E+00
  3529.100   2.645953E-25   0.000000E+00   0.000000E+00
  3529.200   6.375494E-25   0.000000E+00   0.000000E+00
  3529.300   1.580161E-24   0.000000E+00   0.000000E+00
  3529.400   6.418872E-25   0.000000E+00   0.000000E+00
  3529.500   2.420882E-25   0.000000E+00   0.000000E+00
  3529.600   1.304158E-25   0.000000E+00   0.000000E+00
  3529.700   9.852435E-26   0.000000E+00   0.000000E+00
  3529.800   7.360986E-26   0.000000E+00   0.000000E+00
  3529.900   5.277643E-26   0.000000E+00   0.000000E+00
  3530.000   5.143095E-26   0.000000E+00   0.000000E+00
  3530.100   4.479613E-26   0.000000E+00   0.000000E+00
  3530.200   4.149187E-26   0.000000E+00   0.000000E+00
  3530.300   4.184794E-26   0.000000E+00   0.000000E+00
  3530.400   4.358465E-26   0.000000E+00   0.000000E+00
  3530.500   5.480229E-26   0.000000E+00   0.000000E+00
  3530.600   3.967088E-26   0.000000E+00   0.000000E+00
  3530.700   6.017839E-26   0.000000E+00   0.000000E+00
  3530.800   3.423553E-26   0.000000E+00   0.000000E+00
  3530.900   3.043801E-26   0.000000E+00   0.000000E+00
  3531.000   3.947558E-26   0.000000E+00   0.000000E+00
  3531.100   7.300312E-26   0.000000E+00   0.000000E+00
  3531.200   6.424404E-26   0.000000E+00   0.000000E+00
  3531.300   7.546814E-26   0.000000E+00   0.000000E+00
  3531.400   8.959104E-26   0.000000E+00   0.000000E+00
  3531.500   2.096743E-25   0.000000E+00   0.000000E+00
  3531.600   7.924193E-25   0.000000E+00   0.000000E+00
  3531.700   6.784750E-25   0.000000E+00   0.000000E+00
  3531.800   1.690604E-25   0.000000E+00   0.000000E+00
  3531.900   7.504421E-26   0.000000E+00   0.000000E+00
  3532.000   5.408153E-26   0.000000E+00   0.000000E+00
  3532.100   5.179938E-26   0.000000E+00   0.000000E+00
  3532.200   4.471910E-26   0.000000E+00   0.000000E+00
  3532.300   4.193974E-26   0.000000E+00   0.000000E+00
  3532.400   5.947428E-26   0.000000E+00   0.000000E+00
  3532.500   3.555384E-26   0.000000E+00   0.000000E+00
  3532.600   2.862965E-26   0.000000E+00   0.000000E+00
  3532.700   2.602893E-26   0.000000E+00   0.000000E+00
  3532.800   2.712549E-26   0.000000E+00   0.000000E+00
  3532.900   3.104459E-26   0.000000E+00   0.000000E+00
  3533.000   3.375837E-26   0.000000E+00   0.000000E+00
  3533.100   3.105180E-26   0.000000E+00   0.000000E+00
  3533.200   3.477735E-26   0.000000E+00   0.000000E+00
  3533.300   4.231195E-26   0.000000E+00   0.000000E+00
  3533.400   4.333953E-26   0.000000E+00   0.000000E+00
  3533.500   4.843877E-26   0.000000E+00   0.000000E+00
  3533.600   5.870377E-26   0.000000E+00   0.000000E+00
  3533.700   7.650445E-26   0.000000E+00   0.000000E+00
  3533.800   1.082058E-25   0.000000E+00   0.000000E+00
  3533.900   1.581523E-25   0.000000E+00   0.000000E+00
  3534.000   2.945584E-25   0.000000E+00   0.000000E+00
  3534.100   4.244516E-25   0.000000E+00   0.000000E+00
  3534.200   5.942553E-25   0.000000E+00   0.000000E+00
  3534.300   1.559345E-24   0.000000E+00   0.000000E+00
  3534.400   3.438132E-24   0.000000E+00   0.000000E+00
  3534.500   1.750206E-24   0.000000E+00   0.000000E+00
  3534.600   6.861129E-25   0.000000E+00   0.000000E+00
  3534.700   4.687611E-25   0.000000E+00   0.000000E+00
  3534.800   6.451030E-25   0.000000E+00   0.000000E+00
  3534.900   1.599195E-24   0.000000E+00   0.000000E+00
  3535.000   9.680621E-25   0.000000E+00   0.000000E+00
  3535.100   3.798864E-25   0.000000E+00   0.000000E+00
  3535.200   2.354860E-25   0.000000E+00   0.000000E+00
  3535.300   2.086058E-25   0.000000E+00   0.000000E+00
  3535.400   2.584301E-25   0.000000E+00   0.000000E+00
  3535.500   4.639573E-25   0.000000E+00   0.000000E+00
  3535.600   1.250820E-24   0.000000E+00   0.000000E+00
  3535.700   2.303916E-24   0.000000E+00   0.000000E+00
  3535.800   7.679441E-25   0.000000E+00   0.000000E+00
  3535.900   3.101054E-25   0.000000E+00   0.000000E+00
  3536.000   1.737149E-25   0.000000E+00   0.000000E+00
  3536.100   1.207794E-25   0.000000E+00   0.000000E+00
  3536.200   1.071148E-25   0.000000E+00   0.000000E+00
  3536.300   1.110712E-25   0.000000E+00   0.000000E+00
  3536.400   1.034986E-25   0.000000E+00   0.000000E+00
  3536.500   1.115593E-25   0.000000E+00   0.000000E+00
  3536.600   1.957923E-25   0.000000E+00   0.000000E+00
  3536.700   5.510127E-25   0.000000E+00   0.000000E+00
  3536.800   4.799212E-25   0.000000E+00   0.000000E+00
  3536.900   1.817989E-25   0.000000E+00   0.000000E+00
  3537.000   1.047835E-25   0.000000E+00   0.000000E+00
  3537.100   7.893150E-26   0.000000E+00   0.000000E+00
  3537.200   6.195131E-26   0.000000E+00   0.000000E+00
  3537.300   6.180379E-26   0.000000E+00   0.000000E+00
  3537.400   6.451528E-26   0.000000E+00   0.000000E+00
  3537.500   7.266383E-26   0.000000E+00   0.000000E+00
  3537.600   4.473673E-26   0.000000E+00   0.000000E+00
  3537.700   3.262387E-26   0.000000E+00   0.000000E+00
  3537.800   3.486360E-26   0.000000E+00   0.000000E+00
  3537.900   6.306478E-26   0.000000E+00   0.000000E+00
  3538.000   8.813299E-26   0.000000E+00   0.000000E+00
  3538.100   5.252762E-26   0.000000E+00   0.000000E+00
  3538.200   3.414094E-26   0.000000E+00   0.000000E+00
  3538.300   4.516498E-26   0.000000E+00   0.000000E+00
  3538.400   4.154493E-26   0.000000E+00   0.000000E+00
  3538.500   3.367223E-26   0.000000E+00   0.000000E+00
  3538.600   2.768252E-26   0.000000E+00   0.000000E+00
  3538.700   2.675419E-26   0.000000E+00   0.000000E+00
  3538.800   2.426719E-26   0.000000E+00   0.000000E+00
  3538.900   2.366521E-26   0.000000E+00   0.000000E+00
  3539.000   2.492729E-26   0.000000E+00   0.000000E+00
  3539.100   2.638440E-26   0.000000E+00   0.000000E+00
  3539.200   2.954926E-26   0.000000E+00   0.000000E+00
  3539.300   3.569515E-26   0.000000E+00   0.000000E+00
  3539.400   4.354416E-26   0.000000E+00   0.000000E+00
  3539.500   5.385038E-26   0.000000E+00   0.000000E+00
  3539.600   9.591341E-26   0.000000E+00   0.000000E+00
  3539.700   6.969318E-26   0.000000E+00   0.000000E+00
  3539.800   7.781429E-26   0.000000E+00   0.000000E+00
  3539.900   1.020574E-25   0.000000E+00   0.000000E+00
  3540.000   1.444039E-25   0.000000E+00   0.000000E+00
  3540.100   1.623661E-25   0.000000E+00   0.000000E+00
  3540.200   2.421481E-25   0.000000E+00   0.000000E+00
  3540.300   4.272812E-25   0.000000E+00   0.000000E+00
  3540.400   1.019158E-24   0.000000E+00   0.000000E+00
  3540.500   2.979951E-24   0.000000E+00   0.000000E+00
  3540.600   2.517140E-24   0.000000E+00   0.000000E+00
  3540.700   8.885374E-25   0.000000E+00   0.000000E+00
  3540.800   5.225878E-25   0.000000E+00   0.000000E+00
  3540.900   6.628776E-25   0.000000E+00   0.000000E+00
  3541.000   1.437639E-24   0.000000E+00   0.000000E+00
  3541.100   1.478953E-24   0.000000E+00   0.000000E+00
  3541.200   5.252768E-25   0.000000E+00   0.000000E+00
  3541.300   2.970627E-25   0.000000E+00   0.000000E+00
  3541.400   2.364259E-25   0.000000E+00   0.000000E+00
  3541.500   2.691830E-25   0.000000E+00   0.000000E+00
  3541.600   4.428349E-25   0.000000E+00   0.000000E+00
  3541.700   1.095987E-24   0.000000E+00   0.000000E+00
  3541.800   2.779729E-24   0.000000E+00   0.000000E+00
  3541.900   1.119709E-24   0.000000E+00   0.000000E+00
  3542.000   4.264067E-25   0.000000E+00   0.000000E+00
  3542.100   2.279381E-25   0.000000E+00   0.000000E+00
  3542.200   1.505785E-25   0.000000E+00   0.000000E+00
  3542.300   1.177071E-25   0.000000E+00   0.000000E+00
  3542.400   1.051733E-25   0.000000E+00   0.000000E+00
  3542.500   1.214259E-25   0.000000E+00   0.000000E+00
  3542.600   1.903453E-25   0.000000E+00   0.000000E+00
  3542.700   3.020358E-25   0.000000E+00   0.000000E+00
  3542.800   7.808365E-25   0.000000E+00   0.000000E+00
  3542.900   7.234980E-25   0.000000E+00   0.000000E+00
  3543.000   2.724546E-25   0.000000E+00   0.000000E+00
  3543.100   1.651506E-25   0.000000E+00   0.000000E+00
  3543.200   1.175608E-25   0.000000E+00   0.000000E+00
  3543.300   6.907196E-26   0.000000E+00   0.000000E+00
  3543.400   5.090160E-26   0.000000E+00   0.000000E+00
  3543.500   4.397614E-26   0.000000E+00   0.000000E+00
  3543.600   4.137965E-26   0.000000E+00   0.000000E+00
  3543.700   4.218339E-26   0.000000E+00   0.000000E+00
  3543.800   5.037768E-26   0.000000E+00   0.000000E+00
  3543.900   6.655261E-26   0.000000E+00   0.000000E+00
  3544.000   9.911433E-26   0.000000E+00   0.000000E+00
  3544.100   2.317875E-25   0.000000E+00   0.000000E+00
  3544.200   5.430754E-25   0.000000E+00   0.000000E+00
  3544.300   2.474696E-25   0.000000E+00   0.000000E+00
  3544.400   1.367965E-25   0.000000E+00   0.000000E+00
  3544.500   8.744102E-26   0.000000E+00   0.000000E+00
  3544.600   7.910399E-26   0.000000E+00   0.000000E+00
  3544.700   8.225201E-26   0.000000E+00   0.000000E+00
  3544.800   1.176387E-25   0.000000E+00   0.000000E+00
  3544.900   1.030305E-25   0.000000E+00   0.000000E+00
  3545.000   7.539858E-26   0.000000E+00   0.000000E+00
  3545.100   1.578391E-25   0.000000E+00   0.000000E+00
  3545.200   1.560209E-25   0.000000E+00   0.000000E+00
  3545.300   8.621984E-26   0.000000E+00   0.000000E+00
  3545.400   5.815904E-26   0.000000E+00   0.000000E+00
  3545.500   5.928466E-26   0.000000E+00   0.000000E+00
  3545.600   6.731052E-26   0.000000E+00   0.000000E+00
  3545.700   7.546494E-26   0.000000E+00   0.000000E+00
  3545.800   8.692645E-26   0.000000E+00   0.000000E+00
  3545.900   1.220020E-25   0.000000E+00   0.000000E+00
  3546.000   1.957979E-25   0.000000E+00   0.000000E+00
  3546.100   2.412003E-25   0.000000E+00   0.000000E+00
  3546.200   4.256801E-25   0.000000E+00   0.000000E+00
  3546.300   1.064101E-24   0.000000E+00   0.000000E+00
  3546.400   2.985754E-24   0.000000E+00   0.000000E+00
  3546.500   1.925117E-24   0.000000E+00   0.000000E+00
