  3507.600   2.501627E-27   0.000000E+00   0.000000E+00
  3507.700   2.636964E-26   0.000000E+00   0.000000E+00
  3507.800   1.157375E-27   0.000000E+00   0.000000E+00
  3507.900   8.637477E-28   0.000000E+00   0.000000E+00
  3508.000   6.891142E-28   0.000000E+00   0.000000E+00
  3508.100   6.181572E-28   0.000000E+00   0.000000E+00
  3508.200   8.301319E-28   0.000000E+00   0.000000E+00
  3508.300   3.156244E-25   0.000000E+00   0.000000E+00
  3508.400   1.154334E-26   0.000000E+00   0.000000E+00
  3508.500   1.041741E-27   0.000000E+00   0.000000E+00
  3508.600   3.524298E-28   0.000000E+00   0.000000E+00
  3508.700   2.713077E-28   0.000000E+00   0.000000E+00
  3508.800   2.347444E-28   0.000000E+00   0.000000E+00
  3508.900   2.117922E-28   0.000000E+00   0.000000E+00
  3509.000   1.957268E-28   0.000000E+00   0.000000E+00
  3509.100   1.843461E-28   0.000000E+00   0.000000E+00
  3509.200   1.776792E-28   0.000000E+00   0.000000E+00
  3509.300   1.803099E-28   0.000000E+00   0.000000E+00
  3509.400   2.829868E-28   0.000000E+00   0.000000E+00
  3509.500   3.940433E-28   0.000000E+00   0.000000E+00
  3509.600   1.759286E-28   0.000000E+00   0.000000E+00
  3509.700   1.643882E-28   0.000000E+00   0.000000E+00
  3509.800   1.687890E-28   0.000000E+00   0.000000E+00
  3509.900   1.955096E-28   0.000000E+00   0.000000E+00
  3510.000   7.524182E-28   0.000000E+00   0.000000E+00
  3510.100   1.088632E-26   0.000000E+00   0.000000E+00
  3510.200   3.996946E-28   0.000000E+00   0.000000E+00
  3510.300   2.821407E-28   0.000000E+00   0.000000E+00
  3510.400   1.401182E-27   0.000000E+00   0.000000E+00
  3510.500   6.398479E-28   0.000000E+00   0.000000E+00
  3510.600   2.301537E-28   0.000000E+00   0.000000E+00
  3510.700   2.154856E-28   0.000000E+00   0.000000E+00
  3510.800   2.576128E-27   0.000000E+00   0.000000E+00
  3510.900   2.353947E-28   0.000000E+00   0.000000E+00
  3511.000   2.031089E-28   0.000000E+00   0.000000E+00
  3511.100   1.918913E-28   0.000000E+00   0.000000E+00
  3511.200   1.992838E-28   0.000000E+00   0.000000E+00
  3511.300   2.440679E-28   0.000000E+00   0.000000E+00
  3511.400   5.091778E-28   0.000000E+00   0.000000E+00
  3511.500   3.327397E-28   0.000000E+00   0.000000E+00
  3511.600   3.766298E-28   0.000000E+00   0.000000E+00
  3511.700   1.943171E-27   0.000000E+00   0.000000E+00
  3511.800   1.347858E-27   0.000000E+00   0.000000E+00
  3511.900   8.002583E-28   0.000000E+00   0.000000E+00
  3512.000   2.040731E-25   0.000000E+00   0.000000E+00
  3512.100   7.230177E-28   0.000000E+00   0.000000E+00
  3512.200   4.169436E-28   0.000000E+00   0.000000E+00
  3512.300   2.712305E-27   0.000000E+00   0.000000E+00
  3512.400   2.871219E-27   0.000000E+00   0.000000E+00
  3512.500   4.295955E-28   0.000000E+00   0.000000E+00
  3512.600   5.888258E-28   0.000000E+00   0.000000E+00
  3512.700   3.462672E-27   0.000000E+00   0.000000E+00
  3512.800   3.031292E-27   0.000000E+00   0.000000E+00
  3512.900   6.759102E-28   0.000000E+00   0.000000E+00
  3513.000   8.847543E-28   0.000000E+00   0.000000E+00
  3513.100   7.495024E-28   0.000000E+00   0.000000E+00
  3513.200   8.512459E-28   0.000000E+00   0.000000E+00
  3513.300   1.000335E-27   0.000000E+00   0.000000E+00
  3513.400   4.360373E-27   0.000000E+00   0.000000E+00
  3513.500   2.266079E-27   0.000000E+00   0.000000E+00
  3513.600   2.054510E-27   0.000000E+00   0.000000E+00
  3513.700   3.013682E-27   0.000000E+00   0.000000E+00
  3513.800   3.630207E-27   0.000000E+00   0.000000E+00
  3513.900   4.386203E-27   0.000000E+00   0.000000E+00
  3514.000   7.448762E-27   0.000000E+00   0.000000E+00
  3514.100   1.347966E-26   0.000000E+00   0.000000E+00
  3514.200   2.429710E-26   0.000000E+00   0.000000E+00
  3514.300   8.628850E-26   0.000000E+00   0.000000E+00
  3514.400   1.094377E-22   0.000000E+00   0.000000E+00
  3514.500   2.900646E-25   0.000000E+00   0.000000E+00
  3514.600   3.945204E-26   0.000000E+00   0.000000E+00
  3514.700   1.551535E-26   0.000000E+00   0.000000E+00
  3514.800   8.688821E-27   0.000000E+00   0.000000E+00
  3514.900   5.199274E-27   0.000000E+00   0.000000E+00
  3515.000   3.566308E-27   0.000000E+00   0.000000E+00
  3515.100   2.610326E-27   0.000000E+00   0.000000E+00
  3515.200   2.004661E-27   0.000000E+00   0.000000E+00
  3515.300   1.691862E-27   0.000000E+00   0.000000E+00
  3515.400   1.311367E-27   0.000000E+00   0.000000E+00
  3515.500   1.121640E-27   0.000000E+00   0.000000E+00
  3515.600   1.235673E-27   0.000000E+00   0.000000E+00
  3515.700   1.291615E-27   0.000000E+00   0.000000E+00
  3515.800   9.530428E-28   0.000000E+00   0.000000E+00
  3515.900   1.179654E-27   0.000000E+00   0.000000E+00
  3516.000   6.163280E-28   0.000000E+00   0.000000E+00
  3516.100   5.721504E-28   0.000000E+00   0.000000E+00
  3516.200   2.280584E-26   0.000000E+00   0.000000E+00
  3516.300   5.016081E-28   0.000000E+00   0.000000E+00
  3516.400   4.252142E-28   0.000000E+00   0.000000E+00
  3516.500   3.921767E-28   0.000000E+00   0.000000E+00
  3516.600   3.744148E-28   0.000000E+00   0.000000E+00
  3516.700   4.127894E-28   0.000000E+00   0.000000E+00
  3516.800   3.876245E-28   0.000000E+00   0.000000E+00
  3516.900   6.447979E-28   0.000000E+00   0.000000E+00
  3517.000   5.099442E-27   0.000000E+00   0.000000E+00
  3517.100   8.727808E-28   0.000000E+00   0.000000E+00
  3517.200   1.441104E-26   0.000000E+00   0.000000E+00
  3517.300   7.888449E-28   0.000000E+00   0.000000E+00
  3517.400   4.534897E-27   0.000000E+00   0.000000E+00
  3517.500   4.984562E-28   0.000000E+00   0.000000E+00
  3517.600   3.226200E-28   0.000000E+00   0.000000E+00
  3517.700   3.510777E-28   0.000000E+00   0.000000E+00
  3517.800   3.530850E-28   0.000000E+00   0.000000E+00
  3517.900   4.482361E-28   0.000000E+00   0.000000E+00
  3518.000   6.726533E-27   0.000000E+00   0.000000E+00
  3518.100   4.540269E-28   0.000000E+00   0.000000E+00
  3518.200   3.558105E-28   0.000000E+00   0.000000E+00
  3518.300   3.315764E-28   0.000000E+00   0.000000E+00
  3518.400   3.375900E-28   0.000000E+00   0.000000E+00
  3518.500   3.787382E-28   0.000000E+00   0.000000E+00
  3518.600   5.080801E-28   0.000000E+00   0.000000E+00
  3518.700   2.832415E-27   0.000000E+00   0.000000E+00
  3518.800   3.933776E-28   0.000000E+00   0.000000E+00
  3518.900   4.322172E-28   0.000000E+00   0.000000E+00
  3519.000   4.322744E-26   0.000000E+00   0.000000E+00
  3519.100   4.804312E-28   0.000000E+00   0.000000E+00
  3519.200   5.068463E-28   0.000000E+00   0.000000E+00
  3519.300   6.586879E-28   0.000000E+00   0.000000E+00
  3519.400   6.538900E-28   0.000000E+00   0.000000E+00
  3519.500   6.264413E-28   0.000000E+00   0.000000E+00
  3519.600   6.881424E-28   0.000000E+00   0.000000E+00
  3519.700   8.343337E-28   0.000000E+00   0.000000E+00
  3519.800   8.621933E-28   0.000000E+00   0.000000E+00
  3519.900   9.537305E-28   0.000000E+00   0.000000E+00
  3520.000   1.113551E-27   0.000000E+00   0.000000E+00
  3520.100   4.823411E-27   0.000000E+00   0.000000E+00
  3520.200   1.868527E-27   0.000000E+00   0.000000E+00
  3520.300   7.310608E-27   0.000000E+00   0.000000E+00
  3520.400   5.461957E-27   0.000000E+00   0.000000E+00
  3520.500   2.803350E-27   0.000000E+00   0.000000E+00
  3520.600   3.507257E-27   0.000000E+00   0.000000E+00
  3520.700   6.591709E-27   0.000000E+00   0.000000E+00
  3520.800   5.414091E-27   0.000000E+00   0.000000E+00
  3520.900   8.022227E-27   0.000000E+00   0.000000E+00
  3521.000   1.344772E-26   0.000000E+00   0.000000E+00
  3521.100   2.450951E-26   0.000000E+00   0.000000E+00
  3521.200   6.868367E-26   0.000000E+00   0.000000E+00
  3521.300   1.033215E-24   0.000000E+00   0.000000E+00
  3521.400   2.776014E-24   0.000000E+00   0.000000E+00
  3521.500   1.054757E-25   0.000000E+00   0.000000E+00
  3521.600   3.047715E-26   0.000000E+00   0.000000E+00
  3521.700   2.466771E-26   0.000000E+00   0.000000E+00
  3521.800   6.491941E-26   0.000000E+00   0.000000E+00
  3521.900   1.796554E-24   0.000000E+00   0.000000E+00
  3522.000   3.949129E-26   0.000000E+00   0.000000E+00
  3522.100   1.339105E-26   0.000000E+00   0.000000E+00
  3522.200   6.411877E-27   0.000000E+00   0.000000E+00
  3522.300   4.240061E-27   0.000000E+00   0.000000E+00
  3522.400   3.615880E-27   0.000000E+00   0.000000E+00
  3522.500   2.121420E-26   0.000000E+00   0.000000E+00
  3522.600   1.954047E-27   0.000000E+00   0.000000E+00
  3522.700   1.598609E-27   0.000000E+00   0.000000E+00
  3522.800   1.381652E-27   0.000000E+00   0.000000E+00
  3522.900   1.321174E-27   0.000000E+00   0.000000E+00
  3523.000   1.127955E-27   0.000000E+00   0.000000E+00
  3523.100   1.185080E-25   0.000000E+00   0.000000E+00
  3523.200   1.549974E-27   0.000000E+00   0.000000E+00
  3523.300   2.799200E-27   0.000000E+00   0.000000E+00
  3523.400   9.170331E-28   0.000000E+00   0.000000E+00
  3523.500   7.353917E-28   0.000000E+00   0.000000E+00
  3523.600   6.670247E-28   0.000000E+00   0.000000E+00
  3523.700   6.685607E-28   0.000000E+00   0.000000E+00
  3523.800   8.363669E-28   0.000000E+00   0.000000E+00
  3523.900   1.259282E-26   0.000000E+00   0.000000E+00
  3524.000   1.180533E-27   0.000000E+00   0.000000E+00
  3524.100   1.380466E-27   0.000000E+00   0.000000E+00
  3524.200   1.224946E-26   0.000000E+00   0.000000E+00
  3524.300   8.780170E-28   0.000000E+00   0.000000E+00
  3524.400   2.442459E-27   0.000000E+00   0.000000E+00
  3524.500   6.868365E-28   0.000000E+00   0.000000E+00
  3524.600   4.143628E-27   0.000000E+00   0.000000E+00
  3524.700   5.389258E-28   0.000000E+00   0.000000E+00
  3524.800   5.946798E-28   0.000000E+00   0.000000E+00
  3524.900   7.513560E-28   0.000000E+00   0.000000E+00
  3525.000   4.668808E-28   0.000000E+00   0.000000E+00
  3525.100   1.084022E-27   0.000000E+00   0.000000E+00
  3525.200   1.481837E-26   0.000000E+00   0.000000E+00
  3525.300   5.446590E-28   0.000000E+00   0.000000E+00
  3525.400   5.274927E-28   0.000000E+00   0.000000E+00
  3525.500   5.092255E-28   0.000000E+00   0.000000E+00
  3525.600   5.281526E-28   0.000000E+00   0.000000E+00
  3525.700   4.267183E-27   0.000000E+00   0.000000E+00
  3525.800   5.910527E-28   0.000000E+00   0.000000E+00
  3525.900   6.102420E-28   0.000000E+00   0.000000E+00
  3526.000   7.917021E-28   0.000000E+00   0.000000E+00
  3526.100   7.375330E-27   0.000000E+00   0.000000E+00
  3526.200   1.290287E-27   0.000000E+00   0.000000E+00
  3526.300   8.075770E-28   0.000000E+00   0.000000E+00
  3526.400   1.203454E-27   0.000000E+00   0.000000E+00
  3526.500   1.004811E-27   0.000000E+00   0.000000E+00
  3526.600   1.360739E-27   0.000000E+00   0.000000E+00
  3526.700   1.246969E-27   0.000000E+00   0.000000E+00
  3526.800   1.441876E-27   0.000000E+00   0.000000E+00
  3526.900   1.819903E-27   0.000000E+00   0.000000E+00
  3527.000   2.343267E-27   0.000000E+00   0.000000E+00
  3527.100   2.755043E-27   0.000000E+00   0.000000E+00
  3527.200   7.045996E-27   0.000000E+00   0.000000E+00
  3527.300   1.293040E-26   0.000000E+00   0.000000E+00
  3527.400   5.211306E-27   0.000000E+00   0.000000E+00
  3527.500   8.039547E-27   0.000000E+00   0.000000E+00
  3527.600   9.511388E-27   0.000000E+00   0.000000E+00
  3527.700   1.697274E-26   0.000000E+00   0.000000E+00
  3527.800   3.720408E-26   0.000000E+00   0.000000E+00
  3527.900   1.439592E-25   0.000000E+00   0.000000E+00
  3528.000   5.505027E-24   0.000000E+00   0.000000E+00
  3528.100   2.663403E-25   0.000000E+00   0.000000E+00
  3528.200   4.878667E-26   0.000000E+00   0.000000E+00
  3528.300   2.751897E-26   0.000000E+00   0.000000E+00
  3528.400   3.720665E-26   0.000000E+00   0.000000E+00
  3528.500   3.543780E-25   0.000000E+00   0.000000E+00
  3528.600   1.426821E-25   0.000000E+00   0.000000E+00
  3528.700   2.785397E-26   0.000000E+00   0.000000E+00
  3528.800   1.212698E-26   0.000000E+00   0.000000E+00
  3528.900   9.226195E-27   0.000000E+00   0.000000E+00
  3529.000   9.910855E-27   0.000000E+00   0.000000E+00
  3529.100   1.605576E-26   0.000000E+00   0.000000E+00
  3529.200   5.253224E-26   0.000000E+00   0.000000E+00
  3529.300   4.459898E-23   0.000000E+00   0.000000E+00
  3529.400   6.138729E-26   0.000000E+00   0.000000E+00
  3529.500   1.561535E-26   0.000000E+00   0.000000E+00
  3529.600   7.417827E-27   0.000000E+00   0.000000E+00
  3529.700   4.548589E-27   0.000000E+00   0.000000E+00
  3529.800   3.182086E-27   0.000000E+00   0.000000E+00
  3529.900   2.379248E-27   0.000000E+00   0.000000E+00
  3530.000   2.169926E-27   0.000000E+00   0.000000E+00
  3530.100   2.131614E-27   0.000000E+00   0.000000E+00
  3530.200   1.337399E-27   0.000000E+00   0.000000E+00
  3530.300   1.220121E-27   0.000000E+00   0.000000E+00
  3530.400   1.116367E-27   0.000000E+00   0.000000E+00
  3530.500   9.610906E-28   0.000000E+00   0.000000E+00
  3530.600   9.106851E-28   0.000000E+00   0.000000E+00
  3530.700   1.238180E-27   0.000000E+00   0.000000E+00
  3530.800   7.637065E-28   0.000000E+00   0.000000E+00
  3530.900   7.726485E-28   0.000000E+00   0.000000E+00
  3531.000   1.480236E-27   0.000000E+00   0.000000E+00
  3531.100   1.359924E-27   0.000000E+00   0.000000E+00
  3531.200   9.074939E-28   0.000000E+00   0.000000E+00
  3531.300   6.038591E-27   0.000000E+00   0.000000E+00
  3531.400   6.043331E-28   0.000000E+00   0.000000E+00
  3531.500   6.602297E-28   0.000000E+00   0.000000E+00
  3531.600   3.180209E-26   0.000000E+00   0.000000E+00
  3531.700   7.075471E-28   0.000000E+00   0.000000E+00
  3531.800   5.960896E-28   0.000000E+00   0.000000E+00
  3531.900   5.778124E-28   0.000000E+00   0.000000E+00
  3532.000   6.019153E-28   0.000000E+00   0.000000E+00
  3532.100   6.925129E-28   0.000000E+00   0.000000E+00
  3532.200   5.402279E-27   0.000000E+00   0.000000E+00
  3532.300   6.875059E-28   0.000000E+00   0.000000E+00
  3532.400   8.620980E-28   0.000000E+00   0.000000E+00
  3532.500   7.043500E-28   0.000000E+00   0.000000E+00
  3532.600   7.241395E-28   0.000000E+00   0.000000E+00
  3532.700   7.732745E-28   0.000000E+00   0.000000E+00
  3532.800   8.551331E-28   0.000000E+00   0.000000E+00
  3532.900   9.538597E-28   0.000000E+00   0.000000E+00
  3533.000   1.161669E-27   0.000000E+00   0.000000E+00
  3533.100   1.114119E-27   0.000000E+00   0.000000E+00
  3533.200   1.447508E-27   0.000000E+00   0.000000E+00
  3533.300   6.887347E-27   0.000000E+00   0.000000E+00
  3533.400   1.660751E-27   0.000000E+00   0.000000E+00
  3533.500   1.962600E-27   0.000000E+00   0.000000E+00
  3533.600   2.396179E-27   0.000000E+00   0.000000E+00
  3533.700   3.045832E-27   0.000000E+00   0.000000E+00
  3533.800   4.887182E-27   0.000000E+00   0.000000E+00
  3533.900   7.190465E-27   0.000000E+00   0.000000E+00
  3534.000   7.848392E-25   0.000000E+00   0.000000E+00
  3534.100   1.626815E-26   0.000000E+00   0.000000E+00
  3534.200   3.052672E-26   0.000000E+00   0.000000E+00
  3534.300   1.220697E-25   0.000000E+00   0.000000E+00
  3534.400   2.009505E-24   0.000000E+00   0.000000E+00
  3534.500   1.774444E-25   0.000000E+00   0.000000E+00
  3534.600   3.722238E-26   0.000000E+00   0.000000E+00
  3534.700   2.304154E-26   0.000000E+00   0.000000E+00
  3534.800   3.600481E-26   0.000000E+00   0.000000E+00
  3534.900   5.872984E-25   0.000000E+00   0.000000E+00
  3535.000   9.407401E-26   0.000000E+00   0.000000E+00
  3535.100   1.978318E-26   0.000000E+00   0.000000E+00
  3535.200   1.081669E-26   0.000000E+00   0.000000E+00
  3535.300   9.153354E-27   0.000000E+00   0.000000E+00
  3535.400   1.116840E-26   0.000000E+00   0.000000E+00
  3535.500   2.139391E-26   0.000000E+00   0.000000E+00
  3535.600   9.094780E-26   0.000000E+00   0.000000E+00
  3535.700   2.596884E-24   0.000000E+00   0.000000E+00
  3535.800   4.784746E-26   0.000000E+00   0.000000E+00
  3535.900   1.471874E-26   0.000000E+00   0.000000E+00
  3536.000   7.522610E-27   0.000000E+00   0.000000E+00
  3536.100   4.876106E-27   0.000000E+00   0.000000E+00
  3536.200   3.803007E-27   0.000000E+00   0.000000E+00
  3536.300   3.654397E-27   0.000000E+00   0.000000E+00
  3536.400   4.210906E-27   0.000000E+00   0.000000E+00
  3536.500   4.167265E-27   0.000000E+00   0.000000E+00
  3536.600   8.722648E-27   0.000000E+00   0.000000E+00
  3536.700   8.029465E-26   0.000000E+00   0.000000E+00
  3536.800   5.105140E-26   0.000000E+00   0.000000E+00
  3536.900   7.444751E-27   0.000000E+00   0.000000E+00
  3537.000   3.451629E-27   0.000000E+00   0.000000E+00
  3537.100   2.261796E-27   0.000000E+00   0.000000E+00
  3537.200   2.141255E-27   0.000000E+00   0.000000E+00
  3537.300   1.372083E-26   0.000000E+00   0.000000E+00
  3537.400   1.849471E-27   0.000000E+00   0.000000E+00
  3537.500   1.308144E-26   0.000000E+00   0.000000E+00
  3537.600   1.202332E-27   0.000000E+00   0.000000E+00
  3537.700   8.160652E-28   0.000000E+00   0.000000E+00
  3537.800   7.249141E-28   0.000000E+00   0.000000E+00
  3537.900   1.784401E-27   0.000000E+00   0.000000E+00
  3538.000   7.602762E-28   0.000000E+00   0.000000E+00
  3538.100   6.487156E-28   0.000000E+00   0.000000E+00
  3538.200   6.423263E-28   0.000000E+00   0.000000E+00
  3538.300   1.524441E-27   0.000000E+00   0.000000E+00
  3538.400   6.653702E-27   0.000000E+00   0.000000E+00
  3538.500   7.621807E-28   0.000000E+00   0.000000E+00
  3538.600   6.403220E-28   0.000000E+00   0.000000E+00
  3538.700   6.248850E-28   0.000000E+00   0.000000E+00
  3538.800   6.406345E-28   0.000000E+00   0.000000E+00
  3538.900   6.681998E-28   0.000000E+00   0.000000E+00
  3539.000   7.061131E-28   0.000000E+00   0.000000E+00
  3539.100   7.556878E-28   0.000000E+00   0.000000E+00
  3539.200   8.196053E-28   0.000000E+00   0.000000E+00
  3539.300   9.092693E-28   0.000000E+00   0.000000E+00
  3539.400   1.010378E-27   0.000000E+00   0.000000E+00
  3539.500   1.161767E-27   0.000000E+00   0.000000E+00
  3539.600   2.926611E-27   0.000000E+00   0.000000E+00
  3539.700   1.618954E-27   0.000000E+00   0.000000E+00
  3539.800   2.213140E-27   0.000000E+00   0.000000E+00
  3539.900   2.477954E-27   0.000000E+00   0.000000E+00
  3540.000   3.286131E-27   0.000000E+00   0.000000E+00
  3540.100   4.798603E-27   0.000000E+00   0.000000E+00
  3540.200   1.997347E-26   0.000000E+00   0.000000E+00
  3540.300   1.473697E-26   0.000000E+00   0.000000E+00
  3540.400   4.466827E-26   0.000000E+00   0.000000E+00
  3540.500   1.623457E-24   0.000000E+00   0.000000E+00
  3540.600   5.374323E-25   0.000000E+00   0.000000E+00
  3540.700   3.773718E-26   0.000000E+00   0.000000E+00
  3540.800   1.748827E-26   0.000000E+00   0.000000E+00
  3540.900   1.940930E-26   0.000000E+00   0.000000E+00
  3541.000   9.245727E-26   0.000000E+00   0.000000E+00
  3541.100   2.146817E-25   0.000000E+00   0.000000E+00
  3541.200   1.996627E-26   0.000000E+00   0.000000E+00
  3541.300   9.208494E-27   0.000000E+00   0.000000E+00
  3541.400   7.126851E-27   0.000000E+00   0.000000E+00
  3541.500   8.141115E-27   0.000000E+00   0.000000E+00
  3541.600   1.404542E-26   0.000000E+00   0.000000E+00
  3541.700   4.873669E-26   0.000000E+00   0.000000E+00
  3541.800   3.003634E-23   0.000000E+00   0.000000E+00
  3541.900   5.727950E-26   0.000000E+00   0.000000E+00
  3542.000   1.525753E-26   0.000000E+00   0.000000E+00
  3542.100   7.313676E-27   0.000000E+00   0.000000E+00
  3542.200   4.342571E-27   0.000000E+00   0.000000E+00
  3542.300   3.220069E-27   0.000000E+00   0.000000E+00
  3542.400   2.795140E-27   0.000000E+00   0.000000E+00
  3542.500   2.905238E-27   0.000000E+00   0.000000E+00
  3542.600   3.901162E-27   0.000000E+00   0.000000E+00
  3542.700   8.702660E-27   0.000000E+00   0.000000E+00
  3542.800   6.647504E-26   0.000000E+00   0.000000E+00
  3542.900   6.444416E-26   0.000000E+00   0.000000E+00
  3543.000   7.209180E-26   0.000000E+00   0.000000E+00
  3543.100   9.348345E-25   0.000000E+00   0.000000E+00
  3543.200   1.174905E-26   0.000000E+00   0.000000E+00
  3543.300   1.706973E-27   0.000000E+00   0.000000E+00
  3543.400   1.270909E-27   0.000000E+00   0.000000E+00
  3543.500   1.073505E-27   0.000000E+00   0.000000E+00
  3543.600   9.865450E-28   0.000000E+00   0.000000E+00
  3543.700   9.873151E-28   0.000000E+00   0.000000E+00
  3543.800   1.142830E-27   0.000000E+00   0.000000E+00
  3543.900   5.489973E-27   0.000000E+00   0.000000E+00
  3544.000   2.352599E-27   0.000000E+00   0.000000E+00
  3544.100   7.994732E-27   0.000000E+00   0.000000E+00
  3544.200   9.457947E-24   0.000000E+00   0.000000E+00
  3544.300   8.327380E-27   0.000000E+00   0.000000E+00
  3544.400   2.407911E-27   0.000000E+00   0.000000E+00
  3544.500   1.368691E-27   0.000000E+00   0.000000E+00
  3544.600   1.085550E-26   0.000000E+00   0.000000E+00
  3544.700   8.975310E-28   0.000000E+00   0.000000E+00
  3544.800   3.089015E-27   0.000000E+00   0.000000E+00
  3544.900   6.861103E-28   0.000000E+00   0.000000E+00
  3545.000   6.698552E-28   0.000000E+00   0.000000E+00
  3545.100   3.600051E-27   0.000000E+00   0.000000E+00
  3545.200   7.875853E-28   0.000000E+00   0.000000E+00
  3545.300   8.350128E-28   0.000000E+00   0.000000E+00
  3545.400   8.176495E-28   0.000000E+00   0.000000E+00
  3545.500   9.333996E-28   0.000000E+00   0.000000E+00
  3545.600   1.247840E-27   0.000000E+00   0.000000E+00
  3545.700   1.657679E-27   0.000000E+00   0.000000E+00
  3545.800   1.615442E-27   0.000000E+00   0.000000E+00
  3545.900   2.116919E-27   0.000000E+00   0.000000E+00
  3546.000   3.136118E-27   0.000000E+00   0.000000E+00
  3546.100   5.419715E-27   0.000000E+00   0.000000E+00
  3546.200   9.602772E-27   0.000000E+00   0.000000E+00
  3546.300   3.129627E-26   0.000000E+00   0.000000E+00
  3546.400   2.225306E-23   0.000000E+00   0.000000E+00
  3546.500   1.212816E-25   0.000000E+00   0.000000E+00
