  3512.800   8.881817E-27   0.000000E+00   0.000000E+00
  3512.900   9.427658E-27   0.000000E+00   0.000000E+00
  3513.000   1.106229E-26   0.000000E+00   0.000000E+00
  3513.100   1.119046E-26   0.000000E+00   0.000000E+00
  3513.200   1.280006E-26   0.000000E+00   0.000000E+00
  3513.300   1.504146E-26   0.000000E+00   0.000000E+00
  3513.400   1.844126E-26   0.000000E+00   0.000000E+00
  3513.500   2.635969E-26   0.000000E+00   0.000000E+00
  3513.600   2.913198E-26   0.000000E+00   0.000000E+00
  3513.700   3.950492E-26   0.000000E+00   0.000000E+00
  3513.800   4.845005E-26   0.000000E+00   0.000000E+00
  3513.900   6.633365E-26   0.000000E+00   0.000000E+00
  3514.000   1.024531E-25   0.000000E+00   0.000000E+00
  3514.100   1.743839E-25   0.000000E+00   0.000000E+00
  3514.200   3.684259E-25   0.000000E+00   0.000000E+00
  3514.300   1.283313E-24   0.000000E+00   0.000000E+00
  3514.400   2.766258E-23   0.000000E+00   0.000000E+00
  3514.500   3.827808E-24   0.000000E+00   0.000000E+00
  3514.600   5.920951E-25   0.000000E+00   0.000000E+00
  3514.700   2.352908E-25   0.000000E+00   0.000000E+00
  3514.800   1.264335E-25   0.000000E+00   0.000000E+00
  3514.900   7.904177E-26   0.000000E+00   0.000000E+00
  3515.000   5.426332E-26   0.000000E+00   0.000000E+00
  3515.100   3.969410E-26   0.000000E+00   0.000000E+00
  3515.200   3.042330E-26   0.000000E+00   0.000000E+00
  3515.300   2.434510E-26   0.000000E+00   0.000000E+00
  3515.400   1.975564E-26   0.000000E+00   0.000000E+00
  3515.500   1.664066E-26   0.000000E+00   0.000000E+00
  3515.600   1.564511E-26   0.000000E+00   0.000000E+00
  3515.700   1.448046E-26   0.000000E+00   0.000000E+00
  3515.800   1.212539E-26   0.000000E+00   0.000000E+00
  3515.900   1.257956E-26   0.000000E+00   0.000000E+00
  3516.000   8.824334E-27   0.000000E+00   0.000000E+00
  3516.100   8.104694E-27   0.000000E+00   0.000000E+00
  3516.200   1.129495E-26   0.000000E+00   0.000000E+00
  3516.300   6.764730E-27   0.000000E+00   0.000000E+00
  3516.400   6.136791E-27   0.000000E+00   0.000000E+00
  3516.500   5.724311E-27   0.000000E+00   0.000000E+00
  3516.600   5.419313E-27   0.000000E+00   0.000000E+00
  3516.700   5.351094E-27   0.000000E+00   0.000000E+00
  3516.800   5.139419E-27   0.000000E+00   0.000000E+00
  3516.900   5.632366E-27   0.000000E+00   0.000000E+00
  3517.000   1.514641E-26   0.000000E+00   0.000000E+00
  3517.100   5.473771E-27   0.000000E+00   0.000000E+00
  3517.200   6.142185E-27   0.000000E+00   0.000000E+00
  3517.300   5.335545E-27   0.000000E+00   0.000000E+00
  3517.400   1.118724E-26   0.000000E+00   0.000000E+00
  3517.500   5.026766E-27   0.000000E+00   0.000000E+00
  3517.600   4.332424E-27   0.000000E+00   0.000000E+00
  3517.700   4.421698E-27   0.000000E+00   0.000000E+00
  3517.800   4.530823E-27   0.000000E+00   0.000000E+00
  3517.900   5.106931E-27   0.000000E+00   0.000000E+00
  3518.000   1.701832E-26   0.000000E+00   0.000000E+00
  3518.100   5.126674E-27   0.000000E+00   0.000000E+00
  3518.200   4.645192E-27   0.000000E+00   0.000000E+00
  3518.300   4.615483E-27   0.000000E+00   0.000000E+00
  3518.400   4.734702E-27   0.000000E+00   0.000000E+00
  3518.500   5.062608E-27   0.000000E+00   0.000000E+00
  3518.600   5.730779E-27   0.000000E+00   0.000000E+00
  3518.700   5.498880E-27   0.000000E+00   0.000000E+00
  3518.800   5.554123E-27   0.000000E+00   0.000000E+00
  3518.900   5.984225E-27   0.000000E+00   0.000000E+00
  3519.000   1.159529E-26   0.000000E+00   0.000000E+00
  3519.100   6.715901E-27   0.000000E+00   0.000000E+00
  3519.200   7.060142E-27   0.000000E+00   0.000000E+00
  3519.300   8.083213E-27   0.000000E+00   0.000000E+00
  3519.400   8.512872E-27   0.000000E+00   0.000000E+00
  3519.500   8.901175E-27   0.000000E+00   0.000000E+00
  3519.600   9.808853E-27   0.000000E+00   0.000000E+00
  3519.700   1.128151E-26   0.000000E+00   0.000000E+00
  3519.800   1.223495E-26   0.000000E+00   0.000000E+00
  3519.900   1.375097E-26   0.000000E+00   0.000000E+00
  3520.000   1.598763E-26   0.000000E+00   0.000000E+00
  3520.100   1.958160E-26   0.000000E+00   0.000000E+00
  3520.200   2.710935E-26   0.000000E+00   0.000000E+00
  3520.300   9.089057E-26   0.000000E+00   0.000000E+00
  3520.400   7.444655E-26   0.000000E+00   0.000000E+00
  3520.500   4.059770E-26   0.000000E+00   0.000000E+00
  3520.600   4.838061E-26   0.000000E+00   0.000000E+00
  3520.700   5.889993E-26   0.000000E+00   0.000000E+00
  3520.800   7.764522E-26   0.000000E+00   0.000000E+00
  3520.900   1.135568E-25   0.000000E+00   0.000000E+00
  3521.000   1.855285E-25   0.000000E+00   0.000000E+00
  3521.100   3.528368E-25   0.000000E+00   0.000000E+00
  3521.200   9.821805E-25   0.000000E+00   0.000000E+00
  3521.300   1.070721E-23   0.000000E+00   0.000000E+00
  3521.400   1.661123E-23   0.000000E+00   0.000000E+00
  3521.500   1.134556E-24   0.000000E+00   0.000000E+00
  3521.600   4.374520E-25   0.000000E+00   0.000000E+00
  3521.700   3.526901E-25   0.000000E+00   0.000000E+00
  3521.800   8.909210E-25   0.000000E+00   0.000000E+00
  3521.900   9.052143E-24   0.000000E+00   0.000000E+00
  3522.000   4.816665E-25   0.000000E+00   0.000000E+00
  3522.100   1.776864E-25   0.000000E+00   0.000000E+00
  3522.200   9.077588E-26   0.000000E+00   0.000000E+00
  3522.300   5.975306E-26   0.000000E+00   0.000000E+00
  3522.400   4.424336E-26   0.000000E+00   0.000000E+00
  3522.500   3.503032E-26   0.000000E+00   0.000000E+00
  3522.600   2.717408E-26   0.000000E+00   0.000000E+00
  3522.700   2.257519E-26   0.000000E+00   0.000000E+00
  3522.800   1.941431E-26   0.000000E+00   0.000000E+00
  3522.900   1.724222E-26   0.000000E+00   0.000000E+00
  3523.000   1.556826E-26   0.000000E+00   0.000000E+00
  3523.100   2.995857E-26   0.000000E+00   0.000000E+00
  3523.200   2.012168E-26   0.000000E+00   0.000000E+00
  3523.300   3.093281E-26   0.000000E+00   0.000000E+00
  3523.400   1.222039E-26   0.000000E+00   0.000000E+00
  3523.500   9.941285E-27   0.000000E+00   0.000000E+00
  3523.600   9.183665E-27   0.000000E+00   0.000000E+00
  3523.700   9.023379E-27   0.000000E+00   0.000000E+00
  3523.800   1.043176E-26   0.000000E+00   0.000000E+00
  3523.900   6.362024E-26   0.000000E+00   0.000000E+00
  3524.000   1.384217E-26   0.000000E+00   0.000000E+00
  3524.100   1.838647E-26   0.000000E+00   0.000000E+00
  3524.200   9.164990E-26   0.000000E+00   0.000000E+00
  3524.300   1.160856E-26   0.000000E+00   0.000000E+00
  3524.400   1.728560E-26   0.000000E+00   0.000000E+00
  3524.500   8.102991E-27   0.000000E+00   0.000000E+00
  3524.600   7.309405E-27   0.000000E+00   0.000000E+00
  3524.700   6.413486E-27   0.000000E+00   0.000000E+00
  3524.800   6.410918E-27   0.000000E+00   0.000000E+00
  3524.900   7.543053E-27   0.000000E+00   0.000000E+00
  3525.000   6.202944E-27   0.000000E+00   0.000000E+00
  3525.100   6.175586E-27   0.000000E+00   0.000000E+00
  3525.200   7.603784E-27   0.000000E+00   0.000000E+00
  3525.300   6.558586E-27   0.000000E+00   0.000000E+00
  3525.400   6.626119E-27   0.000000E+00   0.000000E+00
  3525.500   6.717561E-27   0.000000E+00   0.000000E+00
  3525.600   6.972205E-27   0.000000E+00   0.000000E+00
  3525.700   7.659773E-27   0.000000E+00   0.000000E+00
  3525.800   7.699027E-27   0.000000E+00   0.000000E+00
  3525.900   8.066922E-27   0.000000E+00   0.000000E+00
  3526.000   8.589149E-27   0.000000E+00   0.000000E+00
  3526.100   9.663517E-27   0.000000E+00   0.000000E+00
  3526.200   9.939156E-27   0.000000E+00   0.000000E+00
  3526.300   1.075222E-26   0.000000E+00   0.000000E+00
  3526.400   1.193332E-26   0.000000E+00   0.000000E+00
  3526.500   1.314229E-26   0.000000E+00   0.000000E+00
  3526.600   1.459697E-26   0.000000E+00   0.000000E+00
  3526.700   1.654178E-26   0.000000E+00   0.000000E+00
  3526.800   1.910072E-26   0.000000E+00   0.000000E+00
  3526.900   2.297320E-26   0.000000E+00   0.000000E+00
  3527.000   2.820240E-26   0.000000E+00   0.000000E+00
  3527.100   3.696265E-26   0.000000E+00   0.000000E+00
  3527.200   8.366528E-26   0.000000E+00   0.000000E+00
  3527.300   1.519302E-25   0.000000E+00   0.000000E+00
  3527.400   7.013468E-26   0.000000E+00   0.000000E+00
  3527.500   8.769518E-26   0.000000E+00   0.000000E+00
  3527.600   1.270204E-25   0.000000E+00   0.000000E+00
  3527.700   2.144667E-25   0.000000E+00   0.000000E+00
  3527.800   4.589615E-25   0.000000E+00   0.000000E+00
  3527.900   1.763524E-24   0.000000E+00   0.000000E+00
  3528.000   2.201780E-23   0.000000E+00   0.000000E+00
  3528.100   3.228747E-24   0.000000E+00   0.000000E+00
  3528.200   6.441992E-25   0.000000E+00   0.000000E+00
  3528.300   3.651892E-25   0.000000E+00   0.000000E+00
  3528.400   4.877644E-25   0.000000E+00   0.000000E+00
  3528.500   3.768169E-24   0.000000E+00   0.000000E+00
  3528.600   1.701291E-24   0.000000E+00   0.000000E+00
  3528.700   3.197947E-25   0.000000E+00   0.000000E+00
  3528.800   1.591844E-25   0.000000E+00   0.000000E+00
  3528.900   1.209875E-25   0.000000E+00   0.000000E+00
  3529.000   1.292102E-25   0.000000E+00   0.000000E+00
  3529.100   2.074071E-25   0.000000E+00   0.000000E+00
  3529.200   6.609575E-25   0.000000E+00   0.000000E+00
  3529.300   1.736973E-23   0.000000E+00   0.000000E+00
  3529.400   7.581192E-25   0.000000E+00   0.000000E+00
  3529.500   1.998550E-25   0.000000E+00   0.000000E+00
  3529.600   9.566766E-26   0.000000E+00   0.000000E+00
  3529.700   5.857605E-26   0.000000E+00   0.000000E+00
  3529.800   4.087125E-26   0.000000E+00   0.000000E+00
  3529.900   3.080184E-26   0.000000E+00   0.000000E+00
  3530.000   2.485199E-26   0.000000E+00   0.000000E+00
  3530.100   2.035077E-26   0.000000E+00   0.000000E+00
  3530.200   1.729464E-26   0.000000E+00   0.000000E+00
  3530.300   1.511209E-26   0.000000E+00   0.000000E+00
  3530.400   1.353117E-26   0.000000E+00   0.000000E+00
  3530.500   1.209833E-26   0.000000E+00   0.000000E+00
  3530.600   1.131046E-26   0.000000E+00   0.000000E+00
  3530.700   1.046602E-26   0.000000E+00   0.000000E+00
  3530.800   9.773502E-27   0.000000E+00   0.000000E+00
  3530.900   9.918980E-27   0.000000E+00   0.000000E+00
  3531.000   1.789263E-26   0.000000E+00   0.000000E+00
  3531.100   1.610123E-26   0.000000E+00   0.000000E+00
  3531.200   8.751035E-27   0.000000E+00   0.000000E+00
  3531.300   7.976972E-27   0.000000E+00   0.000000E+00
  3531.400   7.507927E-27   0.000000E+00   0.000000E+00
  3531.500   7.701350E-27   0.000000E+00   0.000000E+00
  3531.600   2.108278E-26   0.000000E+00   0.000000E+00
  3531.700   7.688166E-27   0.000000E+00   0.000000E+00
  3531.800   7.169866E-27   0.000000E+00   0.000000E+00
  3531.900   7.092392E-27   0.000000E+00   0.000000E+00
  3532.000   7.237841E-27   0.000000E+00   0.000000E+00
  3532.100   7.957474E-27   0.000000E+00   0.000000E+00
  3532.200   1.802177E-26   0.000000E+00   0.000000E+00
  3532.300   8.055788E-27   0.000000E+00   0.000000E+00
  3532.400   8.441750E-27   0.000000E+00   0.000000E+00
  3532.500   8.392117E-27   0.000000E+00   0.000000E+00
  3532.600   8.786746E-27   0.000000E+00   0.000000E+00
  3532.700   9.354956E-27   0.000000E+00   0.000000E+00
  3532.800   1.015841E-26   0.000000E+00   0.000000E+00
  3532.900   1.114851E-26   0.000000E+00   0.000000E+00
  3533.000   1.259245E-26   0.000000E+00   0.000000E+00
  3533.100   1.337061E-26   0.000000E+00   0.000000E+00
  3533.200   1.558227E-26   0.000000E+00   0.000000E+00
  3533.300   2.061374E-26   0.000000E+00   0.000000E+00
  3533.400   1.996690E-26   0.000000E+00   0.000000E+00
  3533.500   2.369098E-26   0.000000E+00   0.000000E+00
  3533.600   2.896507E-26   0.000000E+00   0.000000E+00
  3533.700   3.680002E-26   0.000000E+00   0.000000E+00
  3533.800   5.028476E-26   0.000000E+00   0.000000E+00
  3533.900   8.114373E-26   0.000000E+00   0.000000E+00
  3534.000   4.680029E-25   0.000000E+00   0.000000E+00
  3534.100   1.751605E-25   0.000000E+00   0.000000E+00
  3534.200   3.553385E-25   0.000000E+00   0.000000E+00
  3534.300   1.416111E-24   0.000000E+00   0.000000E+00
  3534.400   1.306197E-23   0.000000E+00   0.000000E+00
  3534.500   1.977072E-24   0.000000E+00   0.000000E+00
  3534.600   4.437053E-25   0.000000E+00   0.000000E+00
  3534.700   2.754937E-25   0.000000E+00   0.000000E+00
  3534.800   4.240100E-25   0.000000E+00   0.000000E+00
  3534.900   4.743862E-24   0.000000E+00   0.000000E+00
  3535.000   1.030200E-24   0.000000E+00   0.000000E+00
  3535.100   2.326701E-25   0.000000E+00   0.000000E+00
  3535.200   1.279294E-25   0.000000E+00   0.000000E+00
  3535.300   1.079240E-25   0.000000E+00   0.000000E+00
  3535.400   1.307896E-25   0.000000E+00   0.000000E+00
  3535.500   2.455937E-25   0.000000E+00   0.000000E+00
  3535.600   1.013696E-24   0.000000E+00   0.000000E+00
  3535.700   1.132761E-23   0.000000E+00   0.000000E+00
  3535.800   5.404628E-25   0.000000E+00   0.000000E+00
  3535.900   1.700539E-25   0.000000E+00   0.000000E+00
  3536.000   8.732709E-26   0.000000E+00   0.000000E+00
  3536.100   5.656364E-26   0.000000E+00   0.000000E+00
  3536.200   4.310573E-26   0.000000E+00   0.000000E+00
  3536.300   3.851993E-26   0.000000E+00   0.000000E+00
  3536.400   4.020034E-26   0.000000E+00   0.000000E+00
  3536.500   4.728037E-26   0.000000E+00   0.000000E+00
  3536.600   9.767351E-26   0.000000E+00   0.000000E+00
  3536.700   7.689300E-25   0.000000E+00   0.000000E+00
  3536.800   5.081073E-25   0.000000E+00   0.000000E+00
  3536.900   8.174750E-26   0.000000E+00   0.000000E+00
  3537.000   3.741783E-26   0.000000E+00   0.000000E+00
  3537.100   2.456299E-26   0.000000E+00   0.000000E+00
  3537.200   2.386266E-26   0.000000E+00   0.000000E+00
  3537.300   8.047596E-26   0.000000E+00   0.000000E+00
  3537.400   1.972421E-26   0.000000E+00   0.000000E+00
  3537.500   6.319558E-26   0.000000E+00   0.000000E+00
  3537.600   1.201063E-26   0.000000E+00   0.000000E+00
  3537.700   9.121101E-27   0.000000E+00   0.000000E+00
  3537.800   8.107772E-27   0.000000E+00   0.000000E+00
  3537.900   7.712844E-27   0.000000E+00   0.000000E+00
  3538.000   7.447562E-27   0.000000E+00   0.000000E+00
  3538.100   6.967923E-27   0.000000E+00   0.000000E+00
  3538.200   6.908021E-27   0.000000E+00   0.000000E+00
  3538.300   9.212792E-27   0.000000E+00   0.000000E+00
  3538.400   2.087521E-26   0.000000E+00   0.000000E+00
  3538.500   7.787029E-27   0.000000E+00   0.000000E+00
  3538.600   6.857440E-27   0.000000E+00   0.000000E+00
  3538.700   6.837009E-27   0.000000E+00   0.000000E+00
  3538.800   7.010317E-27   0.000000E+00   0.000000E+00
  3538.900   7.294854E-27   0.000000E+00   0.000000E+00
  3539.000   7.686161E-27   0.000000E+00   0.000000E+00
  3539.100   8.199601E-27   0.000000E+00   0.000000E+00
  3539.200   8.862881E-27   0.000000E+00   0.000000E+00
  3539.300   9.719140E-27   0.000000E+00   0.000000E+00
  3539.400   1.083805E-26   0.000000E+00   0.000000E+00
  3539.500   1.234721E-26   0.000000E+00   0.000000E+00
  3539.600   1.748073E-26   0.000000E+00   0.000000E+00
  3539.700   1.703419E-26   0.000000E+00   0.000000E+00
  3539.800   2.141285E-26   0.000000E+00   0.000000E+00
  3539.900   2.618531E-26   0.000000E+00   0.000000E+00
  3540.000   3.492657E-26   0.000000E+00   0.000000E+00
  3540.100   5.092912E-26   0.000000E+00   0.000000E+00
  3540.200   1.159393E-25   0.000000E+00   0.000000E+00
  3540.300   1.552263E-25   0.000000E+00   0.000000E+00
  3540.400   4.511656E-25   0.000000E+00   0.000000E+00
  3540.500   7.315956E-24   0.000000E+00   0.000000E+00
  3540.600   3.895880E-24   0.000000E+00   0.000000E+00
  3540.700   3.935344E-25   0.000000E+00   0.000000E+00
  3540.800   1.841373E-25   0.000000E+00   0.000000E+00
  3540.900   2.026321E-25   0.000000E+00   0.000000E+00
  3541.000   8.901826E-25   0.000000E+00   0.000000E+00
  3541.100   1.784423E-24   0.000000E+00   0.000000E+00
  3541.200   2.050788E-25   0.000000E+00   0.000000E+00
  3541.300   9.502791E-26   0.000000E+00   0.000000E+00
  3541.400   7.392253E-26   0.000000E+00   0.000000E+00
  3541.500   8.400231E-26   0.000000E+00   0.000000E+00
  3541.600   1.437118E-25   0.000000E+00   0.000000E+00
  3541.700   4.841386E-25   0.000000E+00   0.000000E+00
  3541.800   1.258156E-23   0.000000E+00   0.000000E+00
  3541.900   5.552296E-25   0.000000E+00   0.000000E+00
  3542.000   1.516989E-25   0.000000E+00   0.000000E+00
  3542.100   7.343159E-26   0.000000E+00   0.000000E+00
  3542.200   4.429138E-26   0.000000E+00   0.000000E+00
  3542.300   3.291395E-26   0.000000E+00   0.000000E+00
  3542.400   2.851148E-26   0.000000E+00   0.000000E+00
  3542.500   2.942064E-26   0.000000E+00   0.000000E+00
  3542.600   3.916215E-26   0.000000E+00   0.000000E+00
  3542.700   8.224121E-26   0.000000E+00   0.000000E+00
  3542.800   5.802323E-25   0.000000E+00   0.000000E+00
  3542.900   5.551199E-25   0.000000E+00   0.000000E+00
  3543.000   2.881639E-25   0.000000E+00   0.000000E+00
  3543.100   1.921769E-25   0.000000E+00   0.000000E+00
  3543.200   3.766006E-26   0.000000E+00   0.000000E+00
  3543.300   1.710624E-26   0.000000E+00   0.000000E+00
  3543.400   1.282107E-26   0.000000E+00   0.000000E+00
  3543.500   1.080187E-26   0.000000E+00   0.000000E+00
  3543.600   9.870689E-27   0.000000E+00   0.000000E+00
  3543.700   9.787005E-27   0.000000E+00   0.000000E+00
  3543.800   1.104499E-26   0.000000E+00   0.000000E+00
  3543.900   1.882113E-26   0.000000E+00   0.000000E+00
  3544.000   2.246895E-26   0.000000E+00   0.000000E+00
  3544.100   6.955604E-26   0.000000E+00   0.000000E+00
  3544.200   1.871765E-24   0.000000E+00   0.000000E+00
  3544.300   7.594906E-26   0.000000E+00   0.000000E+00
  3544.400   2.254324E-26   0.000000E+00   0.000000E+00
  3544.500   1.281861E-26   0.000000E+00   0.000000E+00
  3544.600   1.961080E-26   0.000000E+00   0.000000E+00
  3544.700   8.051607E-27   0.000000E+00   0.000000E+00
  3544.800   8.259781E-27   0.000000E+00   0.000000E+00
  3544.900   6.403553E-27   0.000000E+00   0.000000E+00
  3545.000   6.298051E-27   0.000000E+00   0.000000E+00
  3545.100   8.731084E-27   0.000000E+00   0.000000E+00
  3545.200   6.847454E-27   0.000000E+00   0.000000E+00
  3545.300   7.046959E-27   0.000000E+00   0.000000E+00
  3545.400   7.624074E-27   0.000000E+00   0.000000E+00
  3545.500   8.650441E-27   0.000000E+00   0.000000E+00
  3545.600   1.114196E-26   0.000000E+00   0.000000E+00
  3545.700   1.415572E-26   0.000000E+00   0.000000E+00
  3545.800   1.480854E-26   0.000000E+00   0.000000E+00
  3545.900   1.937312E-26   0.000000E+00   0.000000E+00
  3546.000   2.836331E-26   0.000000E+00   0.000000E+00
  3546.100   4.723058E-26   0.000000E+00   0.000000E+00
  3546.200   8.719598E-26   0.000000E+00   0.000000E+00
  3546.300   2.791055E-25   0.000000E+00   0.000000E+00
  3546.400   6.037349E-24   0.000000E+00   0.000000E+00
  3546.500   9.679583E-25   0.000000E+00   0.000000E+00
