  3507.000   1.185447E-25   0.000000E+00   0.000000E+00
  3507.100   2.820080E-25   0.000000E+00   0.000000E+00
  3507.200   6.383403E-25   0.000000E+00   0.000000E+00
  3507.300   1.938124E-25   0.000000E+00   0.000000E+00
  3507.400   7.345768E-26   0.000000E+00   0.000000E+00
  3507.500   4.758014E-26   0.000000E+00   0.000000E+00
  3507.600   3.581927E-26   0.000000E+00   0.000000E+00
  3507.700   2.941007E-26   0.000000E+00   0.000000E+00
  3507.800   1.997087E-26   0.000000E+00   0.000000E+00
  3507.900   2.754601E-26   0.000000E+00   0.000000E+00
  3508.000   2.145210E-26   0.000000E+00   0.000000E+00
  3508.100   1.555607E-26   0.000000E+00   0.000000E+00
  3508.200   1.814622E-26   0.000000E+00   0.000000E+00
  3508.300   2.988774E-26   0.000000E+00   0.000000E+00
  3508.400   3.097456E-26   0.000000E+00   0.000000E+00
  3508.500   2.491305E-26   0.000000E+00   0.000000E+00
  3508.600   9.986318E-27   0.000000E+00   0.000000E+00
  3508.700   5.968073E-27   0.000000E+00   0.000000E+00
  3508.800   4.731649E-27   0.000000E+00   0.000000E+00
  3508.900   4.239827E-27   0.000000E+00   0.000000E+00
  3509.000   4.260224E-27   0.000000E+00   0.000000E+00
  3509.100   4.625554E-27   0.000000E+00   0.000000E+00
  3509.200   5.095396E-27   0.000000E+00   0.000000E+00
  3509.300   6.842322E-27   0.000000E+00   0.000000E+00
  3509.400   9.810166E-27   0.000000E+00   0.000000E+00
  3509.500   1.106533E-26   0.000000E+00   0.000000E+00
  3509.600   1.090994E-26   0.000000E+00   0.000000E+00
  3509.700   9.777777E-27   0.000000E+00   0.000000E+00
  3509.800   1.515473E-26   0.000000E+00   0.000000E+00
  3509.900   3.541496E-26   0.000000E+00   0.000000E+00
  3510.000   1.870581E-25   0.000000E+00   0.000000E+00
  3510.100   1.771749E-25   0.000000E+00   0.000000E+00
  3510.200   4.248309E-26   0.000000E+00   0.000000E+00
  3510.300   2.602118E-26   0.000000E+00   0.000000E+00
  3510.400   4.807013E-26   0.000000E+00   0.000000E+00
  3510.500   2.501968E-26   0.000000E+00   0.000000E+00
  3510.600   1.340536E-26   0.000000E+00   0.000000E+00
  3510.700   2.195718E-26   0.000000E+00   0.000000E+00
  3510.800   6.597832E-26   0.000000E+00   0.000000E+00
  3510.900   1.922163E-26   0.000000E+00   0.000000E+00
  3511.000   1.783761E-26   0.000000E+00   0.000000E+00
  3511.100   2.281311E-26   0.000000E+00   0.000000E+00
  3511.200   8.343895E-27   0.000000E+00   0.000000E+00
  3511.300   1.161584E-26   0.000000E+00   0.000000E+00
  3511.400   1.673758E-26   0.000000E+00   0.000000E+00
  3511.500   1.631345E-26   0.000000E+00   0.000000E+00
  3511.600   1.901039E-26   0.000000E+00   0.000000E+00
  3511.700   4.974329E-26   0.000000E+00   0.000000E+00
  3511.800   2.993235E-26   0.000000E+00   0.000000E+00
  3511.900   2.406637E-26   0.000000E+00   0.000000E+00
  3512.000   5.159316E-26   0.000000E+00   0.000000E+00
  3512.100   1.787415E-26   0.000000E+00   0.000000E+00
  3512.200   9.658269E-27   0.000000E+00   0.000000E+00
  3512.300   9.077924E-27   0.000000E+00   0.000000E+00
  3512.400   9.730037E-27   0.000000E+00   0.000000E+00
  3512.500   1.127613E-26   0.000000E+00   0.000000E+00
  3512.600   2.599763E-26   0.000000E+00   0.000000E+00
  3512.700   5.017015E-26   0.000000E+00   0.000000E+00
  3512.800   1.783898E-26   0.000000E+00   0.000000E+00
  3512.900   1.075180E-26   0.000000E+00   0.000000E+00
  3513.000   9.219523E-27   0.000000E+00   0.000000E+00
  3513.100   9.125700E-27   0.000000E+00   0.000000E+00
  3513.200   1.001913E-26   0.000000E+00   0.000000E+00
  3513.300   1.222558E-26   0.000000E+00   0.000000E+00
  3513.400   1.753472E-26   0.000000E+00   0.000000E+00
  3513.500   2.058361E-26   0.000000E+00   0.000000E+00
  3513.600   3.193401E-26   0.000000E+00   0.000000E+00
  3513.700   4.622737E-26   0.000000E+00   0.000000E+00
  3513.800   6.018224E-26   0.000000E+00   0.000000E+00
  3513.900   6.118119E-26   0.000000E+00   0.000000E+00
  3514.000   9.055713E-26   0.000000E+00   0.000000E+00
  3514.100   1.162998E-25   0.000000E+00   0.000000E+00
  3514.200   2.035359E-25   0.000000E+00   0.000000E+00
  3514.300   5.792863E-25   0.000000E+00   0.000000E+00
  3514.400   1.829221E-24   0.000000E+00   0.000000E+00
  3514.500   9.075389E-25   0.000000E+00   0.000000E+00
  3514.600   2.680760E-25   0.000000E+00   0.000000E+00
  3514.700   1.261964E-25   0.000000E+00   0.000000E+00
  3514.800   7.210834E-26   0.000000E+00   0.000000E+00
  3514.900   5.007298E-26   0.000000E+00   0.000000E+00
  3515.000   3.352731E-26   0.000000E+00   0.000000E+00
  3515.100   2.503981E-26   0.000000E+00   0.000000E+00
  3515.200   2.195347E-26   0.000000E+00   0.000000E+00
  3515.300   1.912295E-26   0.000000E+00   0.000000E+00
  3515.400   2.506901E-26   0.000000E+00   0.000000E+00
  3515.500   3.906305E-26   0.000000E+00   0.000000E+00
  3515.600   4.698141E-26   0.000000E+00   0.000000E+00
  3515.700   7.516161E-26   0.000000E+00   0.000000E+00
  3515.800   3.847353E-26   0.000000E+00   0.000000E+00
  3515.900   3.593805E-26   0.000000E+00   0.000000E+00
  3516.000   2.123236E-26   0.000000E+00   0.000000E+00
  3516.100   1.994866E-26   0.000000E+00   0.000000E+00
  3516.200   4.773372E-26   0.000000E+00   0.000000E+00
  3516.300   2.652506E-26   0.000000E+00   0.000000E+00
  3516.400   1.406762E-26   0.000000E+00   0.000000E+00
  3516.500   1.001563E-26   0.000000E+00   0.000000E+00
  3516.600   1.222747E-26   0.000000E+00   0.000000E+00
  3516.700   1.911420E-26   0.000000E+00   0.000000E+00
  3516.800   1.783474E-26   0.000000E+00   0.000000E+00
  3516.900   1.858383E-26   0.000000E+00   0.000000E+00
  3517.000   2.773750E-26   0.000000E+00   0.000000E+00
  3517.100   4.048149E-26   0.000000E+00   0.000000E+00
  3517.200   1.115093E-25   0.000000E+00   0.000000E+00
  3517.300   1.556007E-25   0.000000E+00   0.000000E+00
  3517.400   8.283639E-26   0.000000E+00   0.000000E+00
  3517.500   3.595613E-26   0.000000E+00   0.000000E+00
  3517.600   3.975388E-26   0.000000E+00   0.000000E+00
  3517.700   4.993641E-26   0.000000E+00   0.000000E+00
  3517.800   3.448414E-26   0.000000E+00   0.000000E+00
  3517.900   3.060222E-26   0.000000E+00   0.000000E+00
  3518.000   5.724915E-26   0.000000E+00   0.000000E+00
  3518.100   3.707504E-26   0.000000E+00   0.000000E+00
  3518.200   3.876846E-26   0.000000E+00   0.000000E+00
  3518.300   2.098913E-26   0.000000E+00   0.000000E+00
  3518.400   1.622440E-26   0.000000E+00   0.000000E+00
  3518.500   2.143649E-26   0.000000E+00   0.000000E+00
  3518.600   3.770133E-26   0.000000E+00   0.000000E+00
  3518.700   5.974651E-26   0.000000E+00   0.000000E+00
  3518.800   1.436553E-25   0.000000E+00   0.000000E+00
  3518.900   4.172048E-25   0.000000E+00   0.000000E+00
  3519.000   9.242054E-26   0.000000E+00   0.000000E+00
  3519.100   1.094531E-25   0.000000E+00   0.000000E+00
  3519.200   3.617620E-25   0.000000E+00   0.000000E+00
  3519.300   7.210718E-26   0.000000E+00   0.000000E+00
  3519.400   3.815690E-26   0.000000E+00   0.000000E+00
  3519.500   2.665957E-26   0.000000E+00   0.000000E+00
  3519.600   4.036375E-26   0.000000E+00   0.000000E+00
  3519.700   3.031525E-26   0.000000E+00   0.000000E+00
  3519.800   3.943006E-26   0.000000E+00   0.000000E+00
  3519.900   9.571752E-26   0.000000E+00   0.000000E+00
  3520.000   4.886870E-25   0.000000E+00   0.000000E+00
  3520.100   1.178692E-25   0.000000E+00   0.000000E+00
  3520.200   5.079042E-26   0.000000E+00   0.000000E+00
  3520.300   5.432671E-26   0.000000E+00   0.000000E+00
  3520.400   5.880833E-26   0.000000E+00   0.000000E+00
  3520.500   3.973200E-26   0.000000E+00   0.000000E+00
  3520.600   4.736670E-26   0.000000E+00   0.000000E+00
  3520.700   8.744328E-26   0.000000E+00   0.000000E+00
  3520.800   8.963820E-26   0.000000E+00   0.000000E+00
  3520.900   1.148018E-25   0.000000E+00   0.000000E+00
  3521.000   1.519148E-25   0.000000E+00   0.000000E+00
  3521.100   2.597292E-25   0.000000E+00   0.000000E+00
  3521.200   6.422270E-25   0.000000E+00   0.000000E+00
  3521.300   2.217514E-24   0.000000E+00   0.000000E+00
  3521.400   2.095830E-24   0.000000E+00   0.000000E+00
  3521.500   6.529334E-25   0.000000E+00   0.000000E+00
  3521.600   4.382498E-25   0.000000E+00   0.000000E+00
  3521.700   1.118369E-24   0.000000E+00   0.000000E+00
  3521.800   6.846059E-25   0.000000E+00   0.000000E+00
  3521.900   9.560160E-25   0.000000E+00   0.000000E+00
  3522.000   3.089789E-25   0.000000E+00   0.000000E+00
  3522.100   1.539279E-25   0.000000E+00   0.000000E+00
  3522.200   1.354885E-25   0.000000E+00   0.000000E+00
  3522.300   8.956870E-26   0.000000E+00   0.000000E+00
  3522.400   9.144688E-26   0.000000E+00   0.000000E+00
  3522.500   5.062380E-26   0.000000E+00   0.000000E+00
  3522.600   4.639207E-26   0.000000E+00   0.000000E+00
  3522.700   3.636000E-26   0.000000E+00   0.000000E+00
  3522.800   3.867798E-26   0.000000E+00   0.000000E+00
  3522.900   1.018498E-25   0.000000E+00   0.000000E+00
  3523.000   3.833921E-26   0.000000E+00   0.000000E+00
  3523.100   4.904135E-26   0.000000E+00   0.000000E+00
  3523.200   3.288983E-26   0.000000E+00   0.000000E+00
  3523.300   2.663447E-26   0.000000E+00   0.000000E+00
  3523.400   2.443047E-26   0.000000E+00   0.000000E+00
  3523.500   3.773734E-26   0.000000E+00   0.000000E+00
  3523.600   2.265757E-26   0.000000E+00   0.000000E+00
  3523.700   2.345252E-26   0.000000E+00   0.000000E+00
  3523.800   3.828025E-26   0.000000E+00   0.000000E+00
  3523.900   1.264731E-25   0.000000E+00   0.000000E+00
  3524.000   5.390930E-26   0.000000E+00   0.000000E+00
  3524.100   5.626420E-26   0.000000E+00   0.000000E+00
  3524.200   1.099312E-25   0.000000E+00   0.000000E+00
  3524.300   3.663445E-25   0.000000E+00   0.000000E+00
  3524.400   4.870929E-25   0.000000E+00   0.000000E+00
  3524.500   2.033303E-25   0.000000E+00   0.000000E+00
  3524.600   5.578438E-25   0.000000E+00   0.000000E+00
  3524.700   4.384317E-25   0.000000E+00   0.000000E+00
  3524.800   1.363844E-25   0.000000E+00   0.000000E+00
  3524.900   1.337201E-25   0.000000E+00   0.000000E+00
  3525.000   3.520673E-25   0.000000E+00   0.000000E+00
  3525.100   1.417074E-24   0.000000E+00   0.000000E+00
  3525.200   3.368806E-25   0.000000E+00   0.000000E+00
  3525.300   1.397293E-25   0.000000E+00   0.000000E+00
  3525.400   1.977257E-25   0.000000E+00   0.000000E+00
  3525.500   7.949577E-26   0.000000E+00   0.000000E+00
  3525.600   6.071883E-26   0.000000E+00   0.000000E+00
  3525.700   8.744134E-26   0.000000E+00   0.000000E+00
  3525.800   4.990506E-26   0.000000E+00   0.000000E+00
  3525.900   3.688145E-26   0.000000E+00   0.000000E+00
  3526.000   3.983678E-26   0.000000E+00   0.000000E+00
  3526.100   7.859211E-26   0.000000E+00   0.000000E+00
  3526.200   2.367052E-25   0.000000E+00   0.000000E+00
  3526.300   1.227477E-25   0.000000E+00   0.000000E+00
  3526.400   4.985145E-26   0.000000E+00   0.000000E+00
  3526.500   3.120436E-26   0.000000E+00   0.000000E+00
  3526.600   2.885206E-26   0.000000E+00   0.000000E+00
  3526.700   3.358438E-26   0.000000E+00   0.000000E+00
  3526.800   3.355966E-26   0.000000E+00   0.000000E+00
  3526.900   3.494971E-26   0.000000E+00   0.000000E+00
  3527.000   5.003928E-26   0.000000E+00   0.000000E+00
  3527.100   4.564285E-26   0.000000E+00   0.000000E+00
  3527.200   6.405612E-26   0.000000E+00   0.000000E+00
  3527.300   7.008791E-26   0.000000E+00   0.000000E+00
  3527.400   7.085865E-26   0.000000E+00   0.000000E+00
  3527.500   9.819935E-26   0.000000E+00   0.000000E+00
  3527.600   1.240373E-25   0.000000E+00   0.000000E+00
  3527.700   2.032236E-25   0.000000E+00   0.000000E+00
  3527.800   4.179857E-25   0.000000E+00   0.000000E+00
  3527.900   1.227624E-24   0.000000E+00   0.000000E+00
  3528.000   3.285075E-24   0.000000E+00   0.000000E+00
  3528.100   1.463939E-24   0.000000E+00   0.000000E+00
  3528.200   4.948973E-25   0.000000E+00   0.000000E+00
  3528.300   3.188305E-25   0.000000E+00   0.000000E+00
  3528.400   4.408020E-25   0.000000E+00   0.000000E+00
  3528.500   1.283671E-24   0.000000E+00   0.000000E+00
  3528.600   7.894630E-25   0.000000E+00   0.000000E+00
  3528.700   2.656201E-25   0.000000E+00   0.000000E+00
  3528.800   1.472003E-25   0.000000E+00   0.000000E+00
  3528.900   1.177744E-25   0.000000E+00   0.000000E+00
  3529.000   1.319230E-25   0.000000E+00   0.000000E+00
  3529.100   2.088694E-25   0.000000E+00   0.000000E+00
  3529.200   5.571521E-25   0.000000E+00   0.000000E+00
  3529.300   1.692403E-24   0.000000E+00   0.000000E+00
  3529.400   5.160519E-25   0.000000E+00   0.000000E+00
  3529.500   1.824722E-25   0.000000E+00   0.000000E+00
  3529.600   9.884006E-26   0.000000E+00   0.000000E+00
  3529.700   8.535663E-26   0.000000E+00   0.000000E+00
  3529.800   6.158971E-26   0.000000E+00   0.000000E+00
  3529.900   4.238262E-26   0.000000E+00   0.000000E+00
  3530.000   4.683106E-26   0.000000E+00   0.000000E+00
  3530.100   4.109017E-26   0.000000E+00   0.000000E+00
  3530.200   3.929582E-26   0.000000E+00   0.000000E+00
  3530.300   4.074815E-26   0.000000E+00   0.000000E+00
  3530.400   4.849059E-26   0.000000E+00   0.000000E+00
  3530.500   6.922577E-26   0.000000E+00   0.000000E+00
  3530.600   3.969632E-26   0.000000E+00   0.000000E+00
  3530.700   8.246325E-26   0.000000E+00   0.000000E+00
  3530.800   3.414493E-26   0.000000E+00   0.000000E+00
  3530.900   2.973404E-26   0.000000E+00   0.000000E+00
  3531.000   4.019929E-26   0.000000E+00   0.000000E+00
  3531.100   9.290412E-26   0.000000E+00   0.000000E+00
  3531.200   7.076385E-26   0.000000E+00   0.000000E+00
  3531.300   9.242267E-26   0.000000E+00   0.000000E+00
  3531.400   1.085985E-25   0.000000E+00   0.000000E+00
  3531.500   2.879223E-25   0.000000E+00   0.000000E+00
  3531.600   1.410156E-24   0.000000E+00   0.000000E+00
  3531.700   1.075107E-24   0.000000E+00   0.000000E+00
  3531.800   2.088886E-25   0.000000E+00   0.000000E+00
  3531.900   8.788401E-26   0.000000E+00   0.000000E+00
  3532.000   6.486683E-26   0.000000E+00   0.000000E+00
  3532.100   6.658051E-26   0.000000E+00   0.000000E+00
  3532.200   4.878893E-26   0.000000E+00   0.000000E+00
  3532.300   4.755049E-26   0.000000E+00   0.000000E+00
  3532.400   7.825306E-26   0.000000E+00   0.000000E+00
  3532.500   3.589896E-26   0.000000E+00   0.000000E+00
  3532.600   2.840248E-26   0.000000E+00   0.000000E+00
  3532.700   2.363093E-26   0.000000E+00   0.000000E+00
  3532.800   2.427394E-26   0.000000E+00   0.000000E+00
  3532.900   2.799189E-26   0.000000E+00   0.000000E+00
  3533.000   2.989169E-26   0.000000E+00   0.000000E+00
  3533.100   2.563254E-26   0.000000E+00   0.000000E+00
  3533.200   2.895019E-26   0.000000E+00   0.000000E+00
  3533.300   3.709321E-26   0.000000E+00   0.000000E+00
  3533.400   3.553183E-26   0.000000E+00   0.000000E+00
  3533.500   3.910308E-26   0.000000E+00   0.000000E+00
  3533.600   4.762134E-26   0.000000E+00   0.000000E+00
  3533.700   6.356604E-26   0.000000E+00   0.000000E+00
  3533.800   9.467886E-26   0.000000E+00   0.000000E+00
  3533.900   1.446322E-25   0.000000E+00   0.000000E+00
  3534.000   3.452259E-25   0.000000E+00   0.000000E+00
  3534.100   4.716527E-25   0.000000E+00   0.000000E+00
  3534.200   4.986296E-25   0.000000E+00   0.000000E+00
  3534.300   1.418833E-24   0.000000E+00   0.000000E+00
  3534.400   3.558075E-24   0.000000E+00   0.000000E+00
  3534.500   1.487873E-24   0.000000E+00   0.000000E+00
  3534.600   5.327377E-25   0.000000E+00   0.000000E+00
  3534.700   3.618825E-25   0.000000E+00   0.000000E+00
  3534.800   5.355382E-25   0.000000E+00   0.000000E+00
  3534.900   1.695664E-24   0.000000E+00   0.000000E+00
  3535.000   8.183483E-25   0.000000E+00   0.000000E+00
  3535.100   2.905870E-25   0.000000E+00   0.000000E+00
  3535.200   1.794520E-25   0.000000E+00   0.000000E+00
  3535.300   1.596455E-25   0.000000E+00   0.000000E+00
  3535.400   2.027787E-25   0.000000E+00   0.000000E+00
  3535.500   3.859837E-25   0.000000E+00   0.000000E+00
  3535.600   1.171555E-24   0.000000E+00   0.000000E+00
  3535.700   2.370621E-24   0.000000E+00   0.000000E+00
  3535.800   6.085503E-25   0.000000E+00   0.000000E+00
  3535.900   2.351644E-25   0.000000E+00   0.000000E+00
  3536.000   1.324642E-25   0.000000E+00   0.000000E+00
  3536.100   9.262141E-26   0.000000E+00   0.000000E+00
  3536.200   8.740587E-26   0.000000E+00   0.000000E+00
  3536.300   9.694358E-26   0.000000E+00   0.000000E+00
  3536.400   8.774574E-26   0.000000E+00   0.000000E+00
  3536.500   8.927424E-26   0.000000E+00   0.000000E+00
  3536.600   1.640581E-25   0.000000E+00   0.000000E+00
  3536.700   5.706104E-25   0.000000E+00   0.000000E+00
  3536.800   4.430526E-25   0.000000E+00   0.000000E+00
  3536.900   1.488505E-25   0.000000E+00   0.000000E+00
  3537.000   9.177578E-26   0.000000E+00   0.000000E+00
  3537.100   7.436102E-26   0.000000E+00   0.000000E+00
  3537.200   5.386773E-26   0.000000E+00   0.000000E+00
  3537.300   5.495973E-26   0.000000E+00   0.000000E+00
  3537.400   6.242866E-26   0.000000E+00   0.000000E+00
  3537.500   7.239898E-26   0.000000E+00   0.000000E+00
  3537.600   3.997912E-26   0.000000E+00   0.000000E+00
  3537.700   2.723684E-26   0.000000E+00   0.000000E+00
  3537.800   3.074111E-26   0.000000E+00   0.000000E+00
  3537.900   6.959527E-26   0.000000E+00   0.000000E+00
  3538.000   1.064942E-25   0.000000E+00   0.000000E+00
  3538.100   5.109902E-26   0.000000E+00   0.000000E+00
  3538.200   3.038044E-26   0.000000E+00   0.000000E+00
  3538.300   4.718881E-26   0.000000E+00   0.000000E+00
  3538.400   4.192172E-26   0.000000E+00   0.000000E+00
  3538.500   3.527112E-26   0.000000E+00   0.000000E+00
  3538.600   2.724700E-26   0.000000E+00   0.000000E+00
  3538.700   2.781534E-26   0.000000E+00   0.000000E+00
  3538.800   2.190505E-26   0.000000E+00   0.000000E+00
  3538.900   1.993918E-26   0.000000E+00   0.000000E+00
  3539.000   2.092401E-26   0.000000E+00   0.000000E+00
  3539.100   2.177685E-26   0.000000E+00   0.000000E+00
  3539.200   2.495271E-26   0.000000E+00   0.000000E+00
  3539.300   3.265460E-26   0.000000E+00   0.000000E+00
  3539.400   4.176510E-26   0.000000E+00   0.000000E+00
  3539.500   5.347841E-26   0.000000E+00   0.000000E+00
  3539.600   1.456670E-25   0.000000E+00   0.000000E+00
  3539.700   6.609449E-26   0.000000E+00   0.000000E+00
  3539.800   7.149742E-26   0.000000E+00   0.000000E+00
  3539.900   1.062302E-25   0.000000E+00   0.000000E+00
  3540.000   1.639673E-25   0.000000E+00   0.000000E+00
  3540.100   1.424317E-25   0.000000E+00   0.000000E+00
  3540.200   2.002976E-25   0.000000E+00   0.000000E+00
  3540.300   3.509723E-25   0.000000E+00   0.000000E+00
  3540.400   8.891871E-25   0.000000E+00   0.000000E+00
  3540.500   3.161533E-24   0.000000E+00   0.000000E+00
  3540.600   2.367950E-24   0.000000E+00   0.000000E+00
  3540.700   7.085078E-25   0.000000E+00   0.000000E+00
  3540.800   4.292365E-25   0.000000E+00   0.000000E+00
  3540.900   6.988109E-25   0.000000E+00   0.000000E+00
  3541.000   1.622135E-24   0.000000E+00   0.000000E+00
  3541.100   1.447085E-24   0.000000E+00   0.000000E+00
  3541.200   4.319980E-25   0.000000E+00   0.000000E+00
  3541.300   2.440110E-25   0.000000E+00   0.000000E+00
  3541.400   1.894399E-25   0.000000E+00   0.000000E+00
  3541.500   2.169152E-25   0.000000E+00   0.000000E+00
  3541.600   3.746459E-25   0.000000E+00   0.000000E+00
  3541.700   9.924368E-25   0.000000E+00   0.000000E+00
  3541.800   3.090022E-24   0.000000E+00   0.000000E+00
  3541.900   9.271544E-25   0.000000E+00   0.000000E+00
  3542.000   3.348624E-25   0.000000E+00   0.000000E+00
  3542.100   1.781179E-25   0.000000E+00   0.000000E+00
  3542.200   1.207462E-25   0.000000E+00   0.000000E+00
  3542.300   9.636979E-26   0.000000E+00   0.000000E+00
  3542.400   8.573059E-26   0.000000E+00   0.000000E+00
  3542.500   1.075897E-25   0.000000E+00   0.000000E+00
  3542.600   1.956833E-25   0.000000E+00   0.000000E+00
  3542.700   2.740167E-25   0.000000E+00   0.000000E+00
  3542.800   8.139219E-25   0.000000E+00   0.000000E+00
  3542.900   6.701817E-25   0.000000E+00   0.000000E+00
  3543.000   2.251024E-25   0.000000E+00   0.000000E+00
  3543.100   1.417105E-25   0.000000E+00   0.000000E+00
  3543.200   1.050246E-25   0.000000E+00   0.000000E+00
  3543.300   5.560463E-26   0.000000E+00   0.000000E+00
  3543.400   4.051431E-26   0.000000E+00   0.000000E+00
  3543.500   3.605980E-26   0.000000E+00   0.000000E+00
  3543.600   3.409320E-26   0.000000E+00   0.000000E+00
  3543.700   3.453954E-26   0.000000E+00   0.000000E+00
  3543.800   4.366545E-26   0.000000E+00   0.000000E+00
  3543.900   5.850734E-26   0.000000E+00   0.000000E+00
  3544.000   8.651771E-26   0.000000E+00   0.000000E+00
  3544.100   2.230320E-25   0.000000E+00   0.000000E+00
  3544.200   6.094003E-25   0.000000E+00   0.000000E+00
  3544.300   2.276562E-25   0.000000E+00   0.000000E+00
  3544.400   1.435278E-25   0.000000E+00   0.000000E+00
  3544.500   8.789638E-26   0.000000E+00   0.000000E+00
  3544.600   7.973206E-26   0.000000E+00   0.000000E+00
  3544.700   8.483743E-26   0.000000E+00   0.000000E+00
  3544.800   1.419139E-25   0.000000E+00   0.000000E+00
  3544.900   1.521473E-25   0.000000E+00   0.000000E+00
  3545.000   9.144089E-26   0.000000E+00   0.000000E+00
  3545.100   2.818284E-25   0.000000E+00   0.000000E+00
  3545.200   2.614501E-25   0.000000E+00   0.000000E+00
  3545.300   1.048409E-25   0.000000E+00   0.000000E+00
  3545.400   5.842345E-26   0.000000E+00   0.000000E+00
  3545.500   5.840925E-26   0.000000E+00   0.000000E+00
  3545.600   6.549652E-26   0.000000E+00   0.000000E+00
  3545.700   6.750702E-26   0.000000E+00   0.000000E+00
  3545.800   7.636905E-26   0.000000E+00   0.000000E+00
  3545.900   1.166130E-25   0.000000E+00   0.000000E+00
  3546.000   2.151433E-25   0.000000E+00   0.000000E+00
  3546.100   2.055302E-25   0.000000E+00   0.000000E+00
  3546.200   3.577921E-25   0.000000E+00   0.000000E+00
  3546.300   9.617851E-25   0.000000E+00   0.000000E+00
  3546.400   3.268229E-24   0.000000E+00   0.000000E+00
  3546.500   1.753494E-24   0.000000E+00   0.000000E+00
