  3525.000   5.259893E-28   0.000000E+00   0.000000E+00
  3525.100   1.132939E-27   0.000000E+00   0.000000E+00
  3525.200   1.481151E-26   0.000000E+00   0.000000E+00
  3525.300   6.137263E-28   0.000000E+00   0.000000E+00
  3525.400   5.944628E-28   0.000000E+00   0.000000E+00
  3525.500   5.738934E-28   0.000000E+00   0.000000E+00
  3525.600   5.952561E-28   0.000000E+00   0.000000E+00
  3525.700   4.287515E-27   0.000000E+00   0.000000E+00
  3525.800   6.662065E-28   0.000000E+00   0.000000E+00
  3525.900   6.875912E-28   0.000000E+00   0.000000E+00
  3526.000   8.764649E-28   0.000000E+00   0.000000E+00
  3526.100   7.306202E-27   0.000000E+00   0.000000E+00
  3526.200   1.366560E-27   0.000000E+00   0.000000E+00
  3526.300   9.099464E-28   0.000000E+00   0.000000E+00
  3526.400   1.353209E-27   0.000000E+00   0.000000E+00
  3526.500   1.132434E-27   0.000000E+00   0.000000E+00
  3526.600   1.491456E-27   0.000000E+00   0.000000E+00
  3526.700   1.405347E-27   0.000000E+00   0.000000E+00
  3526.800   1.624838E-27   0.000000E+00   0.000000E+00
  3526.900   2.051287E-27   0.000000E+00   0.000000E+00
  3527.000   2.640049E-27   0.000000E+00   0.000000E+00
  3527.100   3.103645E-27   0.000000E+00   0.000000E+00
  3527.200   7.880301E-27   0.000000E+00   0.000000E+00
  3527.300   1.456610E-26   0.000000E+00   0.000000E+00
  3527.400   5.872210E-27   0.000000E+00   0.000000E+00
  3527.500   9.054300E-27   0.000000E+00   0.000000E+00
  3527.600   1.071935E-26   0.000000E+00   0.000000E+00
  3527.700   1.902397E-26   0.000000E+00   0.000000E+00
  3527.800   4.173198E-26   0.000000E+00   0.000000E+00
  3527.900   1.620770E-25   0.000000E+00   0.000000E+00
  3528.000   6.197785E-24   0.000000E+00   0.000000E+00
  3528.100   3.005951E-25   0.000000E+00   0.000000E+00
  3528.200   5.501331E-26   0.000000E+00   0.000000E+00
  3528.300   3.100140E-26   0.000000E+00   0.000000E+00
  3528.400   4.185194E-26   0.000000E+00   0.000000E+00
  3528.500   3.975656E-25   0.000000E+00   0.000000E+00
  3528.600   1.605799E-25   0.000000E+00   0.000000E+00
  3528.700   3.114009E-26   0.000000E+00   0.000000E+00
  3528.800   1.365086E-26   0.000000E+00   0.000000E+00
  3528.900   1.038965E-26   0.000000E+00   0.000000E+00
  3529.000   1.116464E-26   0.000000E+00   0.000000E+00
  3529.100   1.809043E-26   0.000000E+00   0.000000E+00
  3529.200   5.917656E-26   0.000000E+00   0.000000E+00
  3529.300   4.410765E-23   0.000000E+00   0.000000E+00
  3529.400   6.924337E-26   0.000000E+00   0.000000E+00
  3529.500   1.760717E-26   0.000000E+00   0.000000E+00
  3529.600   8.362519E-27   0.000000E+00   0.000000E+00
  3529.700   5.127455E-27   0.000000E+00   0.000000E+00
  3529.800   3.586968E-27   0.000000E+00   0.000000E+00
  3529.900   2.681589E-27   0.000000E+00   0.000000E+00
  3530.000   2.445473E-27   0.000000E+00   0.000000E+00
  3530.100   2.303161E-27   0.000000E+00   0.000000E+00
  3530.200   1.507262E-27   0.000000E+00   0.000000E+00
  3530.300   1.375013E-27   0.000000E+00   0.000000E+00
  3530.400   1.257249E-27   0.000000E+00   0.000000E+00
  3530.500   1.083518E-27   0.000000E+00   0.000000E+00
  3530.600   1.026817E-27   0.000000E+00   0.000000E+00
  3530.700   1.357846E-27   0.000000E+00   0.000000E+00
  3530.800   8.604965E-28   0.000000E+00   0.000000E+00
  3530.900   8.706458E-28   0.000000E+00   0.000000E+00
  3531.000   1.666759E-27   0.000000E+00   0.000000E+00
  3531.100   1.534610E-27   0.000000E+00   0.000000E+00
  3531.200   9.968349E-28   0.000000E+00   0.000000E+00
  3531.300   5.871080E-27   0.000000E+00   0.000000E+00
  3531.400   6.811047E-28   0.000000E+00   0.000000E+00
  3531.500   7.442094E-28   0.000000E+00   0.000000E+00
  3531.600   3.302186E-26   0.000000E+00   0.000000E+00
  3531.700   7.981170E-28   0.000000E+00   0.000000E+00
  3531.800   6.718719E-28   0.000000E+00   0.000000E+00
  3531.900   6.510967E-28   0.000000E+00   0.000000E+00
  3532.000   6.774523E-28   0.000000E+00   0.000000E+00
  3532.100   7.805239E-28   0.000000E+00   0.000000E+00
  3532.200   6.106278E-27   0.000000E+00   0.000000E+00
  3532.300   7.749675E-28   0.000000E+00   0.000000E+00
  3532.400   9.727006E-28   0.000000E+00   0.000000E+00
  3532.500   7.938196E-28   0.000000E+00   0.000000E+00
  3532.600   8.158926E-28   0.000000E+00   0.000000E+00
  3532.700   8.713040E-28   0.000000E+00   0.000000E+00
  3532.800   9.637193E-28   0.000000E+00   0.000000E+00
  3532.900   1.074845E-27   0.000000E+00   0.000000E+00
  3533.000   1.309658E-27   0.000000E+00   0.000000E+00
  3533.100   1.255159E-27   0.000000E+00   0.000000E+00
  3533.200   1.631394E-27   0.000000E+00   0.000000E+00
  3533.300   7.573763E-27   0.000000E+00   0.000000E+00
  3533.400   1.870863E-27   0.000000E+00   0.000000E+00
  3533.500   2.210747E-27   0.000000E+00   0.000000E+00
  3533.600   2.699104E-27   0.000000E+00   0.000000E+00
  3533.700   3.430900E-27   0.000000E+00   0.000000E+00
  3533.800   5.492194E-27   0.000000E+00   0.000000E+00
  3533.900   8.102467E-27   0.000000E+00   0.000000E+00
  3534.000   8.046510E-25   0.000000E+00   0.000000E+00
  3534.100   1.801046E-26   0.000000E+00   0.000000E+00
  3534.200   3.429769E-26   0.000000E+00   0.000000E+00
  3534.300   1.373383E-25   0.000000E+00   0.000000E+00
  3534.400   2.263899E-24   0.000000E+00   0.000000E+00
  3534.500   2.000326E-25   0.000000E+00   0.000000E+00
  3534.600   4.194268E-26   0.000000E+00   0.000000E+00
  3534.700   2.596698E-26   0.000000E+00   0.000000E+00
  3534.800   4.058405E-26   0.000000E+00   0.000000E+00
  3534.900   6.601798E-25   0.000000E+00   0.000000E+00
  3535.000   1.061339E-25   0.000000E+00   0.000000E+00
  3535.100   2.231515E-26   0.000000E+00   0.000000E+00
  3535.200   1.219455E-26   0.000000E+00   0.000000E+00
  3535.300   1.031417E-26   0.000000E+00   0.000000E+00
  3535.400   1.257889E-26   0.000000E+00   0.000000E+00
  3535.500   2.408420E-26   0.000000E+00   0.000000E+00
  3535.600   1.023191E-25   0.000000E+00   0.000000E+00
  3535.700   2.926874E-24   0.000000E+00   0.000000E+00
  3535.800   5.390643E-26   0.000000E+00   0.000000E+00
  3535.900   1.658004E-26   0.000000E+00   0.000000E+00
  3536.000   8.474203E-27   0.000000E+00   0.000000E+00
  3536.100   5.493717E-27   0.000000E+00   0.000000E+00
  3536.200   4.286374E-27   0.000000E+00   0.000000E+00
  3536.300   4.122460E-27   0.000000E+00   0.000000E+00
  3536.400   4.753485E-27   0.000000E+00   0.000000E+00
  3536.500   4.702337E-27   0.000000E+00   0.000000E+00
  3536.600   9.846294E-27   0.000000E+00   0.000000E+00
  3536.700   9.053781E-26   0.000000E+00   0.000000E+00
  3536.800   5.772788E-26   0.000000E+00   0.000000E+00
  3536.900   8.410606E-27   0.000000E+00   0.000000E+00
  3537.000   3.896933E-27   0.000000E+00   0.000000E+00
  3537.100   2.550340E-27   0.000000E+00   0.000000E+00
  3537.200   2.414730E-27   0.000000E+00   0.000000E+00
  3537.300   1.547147E-26   0.000000E+00   0.000000E+00
  3537.400   2.086193E-27   0.000000E+00   0.000000E+00
  3537.500   1.479430E-26   0.000000E+00   0.000000E+00
  3537.600   1.359082E-27   0.000000E+00   0.000000E+00
  3537.700   9.204407E-28   0.000000E+00   0.000000E+00
  3537.800   8.175651E-28   0.000000E+00   0.000000E+00
  3537.900   1.882167E-27   0.000000E+00   0.000000E+00
  3538.000   8.602075E-28   0.000000E+00   0.000000E+00
  3538.100   7.333304E-28   0.000000E+00   0.000000E+00
  3538.200   7.244721E-28   0.000000E+00   0.000000E+00
  3538.300   1.718370E-27   0.000000E+00   0.000000E+00
  3538.400   7.429291E-27   0.000000E+00   0.000000E+00
  3538.500   8.599114E-28   0.000000E+00   0.000000E+00
  3538.600   7.218443E-28   0.000000E+00   0.000000E+00
  3538.700   7.043212E-28   0.000000E+00   0.000000E+00
  3538.800   7.219967E-28   0.000000E+00   0.000000E+00
  3538.900   7.530145E-28   0.000000E+00   0.000000E+00
  3539.000   7.956949E-28   0.000000E+00   0.000000E+00
  3539.100   8.515109E-28   0.000000E+00   0.000000E+00
  3539.200   9.234819E-28   0.000000E+00   0.000000E+00
  3539.300   1.023403E-27   0.000000E+00   0.000000E+00
  3539.400   1.138299E-27   0.000000E+00   0.000000E+00
  3539.500   1.308767E-27   0.000000E+00   0.000000E+00
  3539.600   3.279871E-27   0.000000E+00   0.000000E+00
  3539.700   1.823604E-27   0.000000E+00   0.000000E+00
  3539.800   2.492481E-27   0.000000E+00   0.000000E+00
  3539.900   2.790654E-27   0.000000E+00   0.000000E+00
  3540.000   3.700175E-27   0.000000E+00   0.000000E+00
  3540.100   5.402390E-27   0.000000E+00   0.000000E+00
  3540.200   2.232060E-26   0.000000E+00   0.000000E+00
  3540.300   1.657782E-26   0.000000E+00   0.000000E+00
  3540.400   5.027288E-26   0.000000E+00   0.000000E+00
  3540.500   1.813236E-24   0.000000E+00   0.000000E+00
  3540.600   6.055022E-25   0.000000E+00   0.000000E+00
  3540.700   4.250691E-26   0.000000E+00   0.000000E+00
  3540.800   1.970023E-26   0.000000E+00   0.000000E+00
  3540.900   2.186992E-26   0.000000E+00   0.000000E+00
  3541.000   1.041110E-25   0.000000E+00   0.000000E+00
  3541.100   2.423516E-25   0.000000E+00   0.000000E+00
  3541.200   2.252172E-26   0.000000E+00   0.000000E+00
  3541.300   1.038077E-26   0.000000E+00   0.000000E+00
  3541.400   8.043283E-27   0.000000E+00   0.000000E+00
  3541.500   9.193035E-27   0.000000E+00   0.000000E+00
  3541.600   1.586670E-26   0.000000E+00   0.000000E+00
  3541.700   5.504800E-26   0.000000E+00   0.000000E+00
  3541.800   3.028768E-23   0.000000E+00   0.000000E+00
  3541.900   6.475059E-26   0.000000E+00   0.000000E+00
  3542.000   1.724827E-26   0.000000E+00   0.000000E+00
  3542.100   8.267237E-27   0.000000E+00   0.000000E+00
  3542.200   4.906303E-27   0.000000E+00   0.000000E+00
  3542.300   3.637815E-27   0.000000E+00   0.000000E+00
  3542.400   3.157102E-27   0.000000E+00   0.000000E+00
  3542.500   3.280846E-27   0.000000E+00   0.000000E+00
  3542.600   4.404808E-27   0.000000E+00   0.000000E+00
  3542.700   9.805718E-27   0.000000E+00   0.000000E+00
  3542.800   7.494161E-26   0.000000E+00   0.000000E+00
  3542.900   7.284776E-26   0.000000E+00   0.000000E+00
  3543.000   8.026432E-26   0.000000E+00   0.000000E+00
  3543.100   8.943705E-25   0.000000E+00   0.000000E+00
  3543.200   1.321647E-26   0.000000E+00   0.000000E+00
  3543.300   1.928583E-27   0.000000E+00   0.000000E+00
  3543.400   1.435700E-27   0.000000E+00   0.000000E+00
  3543.500   1.212842E-27   0.000000E+00   0.000000E+00
  3543.600   1.114898E-27   0.000000E+00   0.000000E+00
  3543.700   1.116249E-27   0.000000E+00   0.000000E+00
  3543.800   1.292675E-27   0.000000E+00   0.000000E+00
  3543.900   5.951726E-27   0.000000E+00   0.000000E+00
  3544.000   2.666531E-27   0.000000E+00   0.000000E+00
  3544.100   9.035751E-27   0.000000E+00   0.000000E+00
  3544.200   9.126411E-24   0.000000E+00   0.000000E+00
  3544.300   9.457526E-27   0.000000E+00   0.000000E+00
  3544.400   2.731617E-27   0.000000E+00   0.000000E+00
  3544.500   1.550465E-27   0.000000E+00   0.000000E+00
  3544.600   1.197440E-26   0.000000E+00   0.000000E+00
  3544.700   1.015379E-27   0.000000E+00   0.000000E+00
  3544.800   3.525610E-27   0.000000E+00   0.000000E+00
  3544.900   7.753520E-28   0.000000E+00   0.000000E+00
  3545.000   7.564586E-28   0.000000E+00   0.000000E+00
  3545.100   3.945771E-27   0.000000E+00   0.000000E+00
  3545.200   8.894219E-28   0.000000E+00   0.000000E+00
  3545.300   9.438532E-28   0.000000E+00   0.000000E+00
  3545.400   9.221356E-28   0.000000E+00   0.000000E+00
  3545.500   1.052535E-27   0.000000E+00   0.000000E+00
  3545.600   1.408027E-27   0.000000E+00   0.000000E+00
  3545.700   1.872403E-27   0.000000E+00   0.000000E+00
  3545.800   1.820435E-27   0.000000E+00   0.000000E+00
  3545.900   2.384745E-27   0.000000E+00   0.000000E+00
  3546.000   3.532008E-27   0.000000E+00   0.000000E+00
  3546.100   6.104393E-27   0.000000E+00   0.000000E+00
  3546.200   1.080922E-26   0.000000E+00   0.000000E+00
  3546.300   3.520953E-26   0.000000E+00   0.000000E+00
  3546.400   2.183526E-23   0.000000E+00   0.000000E+00
  3546.500   1.366993E-25   0.000000E+00   0.000000E+00
