  3504.200   2.631460E-26   0.000000E+00   0.000000E+00
  3504.300   2.852367E-26   0.000000E+00   0.000000E+00
  3504.400   2.939709E-26   0.000000E+00   0.000000E+00
  3504.500   3.154612E-26   0.000000E+00   0.000000E+00
  3504.600   3.691297E-26   0.000000E+00   0.000000E+00
  3504.700   4.406720E-26   0.000000E+00   0.000000E+00
  3504.800   4.767580E-26   0.000000E+00   0.000000E+00
  3504.900   4.443493E-26   0.000000E+00   0.000000E+00
  3505.000   3.998102E-26   0.000000E+00   0.000000E+00
  3505.100   4.017797E-26   0.000000E+00   0.000000E+00
  3505.200   4.621015E-26   0.000000E+00   0.000000E+00
  3505.300   5.856432E-26   0.000000E+00   0.000000E+00
  3505.400   7.055915E-26   0.000000E+00   0.000000E+00
  3505.500   6.697263E-26   0.000000E+00   0.000000E+00
  3505.600   5.654102E-26   0.000000E+00   0.000000E+00
  3505.700   5.131683E-26   0.000000E+00   0.000000E+00
  3505.800   5.189089E-26   0.000000E+00   0.000000E+00
  3505.900   5.726359E-26   0.000000E+00   0.000000E+00
  3506.000   6.510549E-26   0.000000E+00   0.000000E+00
  3506.100   7.543456E-26   0.000000E+00   0.000000E+00
  3506.200   9.063835E-26   0.000000E+00   0.000000E+00
  3506.300   1.031598E-25   0.000000E+00   0.000000E+00
  3506.400   1.131386E-25   0.000000E+00   0.000000E+00
  3506.500   1.322001E-25   0.000000E+00   0.000000E+00
  3506.600   1.663430E-25   0.000000E+00   0.000000E+00
  3506.700   2.225640E-25   0.000000E+00   0.000000E+00
  3506.800   3.166158E-25   0.000000E+00   0.000000E+00
  3506.900   4.815913E-25   0.000000E+00   0.000000E+00
  3507.000   7.754079E-25   0.000000E+00   0.000000E+00
  3507.100   1.220852E-24   0.000000E+00   0.000000E+00
  3507.200   1.487229E-24   0.000000E+00   0.000000E+00
  3507.300   1.171713E-24   0.000000E+00   0.000000E+00
  3507.400   7.349683E-25   0.000000E+00   0.000000E+00
  3507.500   4.575725E-25   0.000000E+00   0.000000E+00
  3507.600   3.018859E-25   0.000000E+00   0.000000E+00
  3507.700   2.118346E-25   0.000000E+00   0.000000E+00
  3507.800   1.565469E-25   0.000000E+00   0.000000E+00
  3507.900   1.208903E-25   0.000000E+00   0.000000E+00
  3508.000   9.713771E-26   0.000000E+00   0.000000E+00
  3508.100   8.118258E-26   0.000000E+00   0.000000E+00
  3508.200   7.067651E-26   0.000000E+00   0.000000E+00
  3508.300   6.310678E-26   0.000000E+00   0.000000E+00
  3508.400   5.583680E-26   0.000000E+00   0.000000E+00
  3508.500   4.852673E-26   0.000000E+00   0.000000E+00
  3508.600   4.194567E-26   0.000000E+00   0.000000E+00
  3508.700   3.700863E-26   0.000000E+00   0.000000E+00
  3508.800   3.338621E-26   0.000000E+00   0.000000E+00
  3508.900   3.064293E-26   0.000000E+00   0.000000E+00
  3509.000   2.852419E-26   0.000000E+00   0.000000E+00
  3509.100   2.688635E-26   0.000000E+00   0.000000E+00
  3509.200   2.567023E-26   0.000000E+00   0.000000E+00
  3509.300   2.486797E-26   0.000000E+00   0.000000E+00
  3509.400   2.450535E-26   0.000000E+00   0.000000E+00
  3509.500   2.399766E-26   0.000000E+00   0.000000E+00
  3509.600   2.319613E-26   0.000000E+00   0.000000E+00
  3509.700   2.269065E-26   0.000000E+00   0.000000E+00
  3509.800   2.263428E-26   0.000000E+00   0.000000E+00
  3509.900   2.313001E-26   0.000000E+00   0.000000E+00
  3510.000   2.435233E-26   0.000000E+00   0.000000E+00
  3510.100   2.543211E-26   0.000000E+00   0.000000E+00
  3510.200   2.537668E-26   0.000000E+00   0.000000E+00
  3510.300   2.549814E-26   0.000000E+00   0.000000E+00
  3510.400   2.628501E-26   0.000000E+00   0.000000E+00
  3510.500   2.594685E-26   0.000000E+00   0.000000E+00
  3510.600   2.488673E-26   0.000000E+00   0.000000E+00
  3510.700   2.469208E-26   0.000000E+00   0.000000E+00
  3510.800   2.508893E-26   0.000000E+00   0.000000E+00
  3510.900   2.513710E-26   0.000000E+00   0.000000E+00
  3511.000   2.536995E-26   0.000000E+00   0.000000E+00
  3511.100   2.606421E-26   0.000000E+00   0.000000E+00
  3511.200   2.712891E-26   0.000000E+00   0.000000E+00
  3511.300   2.857748E-26   0.000000E+00   0.000000E+00
  3511.400   3.038706E-26   0.000000E+00   0.000000E+00
  3511.500   3.271113E-26   0.000000E+00   0.000000E+00
  3511.600   3.603814E-26   0.000000E+00   0.000000E+00
  3511.700   4.039125E-26   0.000000E+00   0.000000E+00
  3511.800   4.423454E-26   0.000000E+00   0.000000E+00
  3511.900   4.795070E-26   0.000000E+00   0.000000E+00
  3512.000   5.104209E-26   0.000000E+00   0.000000E+00
  3512.100   5.039601E-26   0.000000E+00   0.000000E+00
  3512.200   4.970374E-26   0.000000E+00   0.000000E+00
  3512.300   5.100022E-26   0.000000E+00   0.000000E+00
  3512.400   5.390145E-26   0.000000E+00   0.000000E+00
  3512.500   5.810958E-26   0.000000E+00   0.000000E+00
  3512.600   6.363596E-26   0.000000E+00   0.000000E+00
  3512.700   7.001283E-26   0.000000E+00   0.000000E+00
  3512.800   7.693358E-26   0.000000E+00   0.000000E+00
  3512.900   8.529022E-26   0.000000E+00   0.000000E+00
  3513.000   9.566811E-26   0.000000E+00   0.000000E+00
  3513.100   1.086608E-25   0.000000E+00   0.000000E+00
  3513.200   1.251187E-25   0.000000E+00   0.000000E+00
  3513.300   1.462786E-25   0.000000E+00   0.000000E+00
  3513.400   1.739212E-25   0.000000E+00   0.000000E+00
  3513.500   2.106293E-25   0.000000E+00   0.000000E+00
  3513.600   2.602817E-25   0.000000E+00   0.000000E+00
  3513.700   3.293752E-25   0.000000E+00   0.000000E+00
  3513.800   4.295622E-25   0.000000E+00   0.000000E+00
  3513.900   5.834071E-25   0.000000E+00   0.000000E+00
  3514.000   8.335350E-25   0.000000E+00   0.000000E+00
  3514.100   1.263665E-24   0.000000E+00   0.000000E+00
  3514.200   2.030307E-24   0.000000E+00   0.000000E+00
  3514.300   3.268434E-24   0.000000E+00   0.000000E+00
  3514.400   4.323850E-24   0.000000E+00   0.000000E+00
  3514.500   3.790037E-24   0.000000E+00   0.000000E+00
  3514.600   2.463371E-24   0.000000E+00   0.000000E+00
  3514.700   1.513018E-24   0.000000E+00   0.000000E+00
  3514.800   9.737069E-25   0.000000E+00   0.000000E+00
  3514.900   6.663449E-25   0.000000E+00   0.000000E+00
  3515.000   4.812488E-25   0.000000E+00   0.000000E+00
  3515.100   3.631735E-25   0.000000E+00   0.000000E+00
  3515.200   2.840047E-25   0.000000E+00   0.000000E+00
  3515.300   2.287007E-25   0.000000E+00   0.000000E+00
  3515.400   1.887931E-25   0.000000E+00   0.000000E+00
  3515.500   1.593347E-25   0.000000E+00   0.000000E+00
  3515.600   1.373479E-25   0.000000E+00   0.000000E+00
  3515.700   1.201489E-25   0.000000E+00   0.000000E+00
  3515.800   1.060764E-25   0.000000E+00   0.000000E+00
  3515.900   9.439551E-26   0.000000E+00   0.000000E+00
  3516.000   8.464986E-26   0.000000E+00   0.000000E+00
  3516.100   7.688376E-26   0.000000E+00   0.000000E+00
  3516.200   7.048579E-26   0.000000E+00   0.000000E+00
  3516.300   6.497342E-26   0.000000E+00   0.000000E+00
  3516.400   6.036830E-26   0.000000E+00   0.000000E+00
  3516.500   5.660707E-26   0.000000E+00   0.000000E+00
  3516.600   5.356247E-26   0.000000E+00   0.000000E+00
  3516.700   5.114191E-26   0.000000E+00   0.000000E+00
  3516.800   4.926105E-26   0.000000E+00   0.000000E+00
  3516.900   4.799857E-26   0.000000E+00   0.000000E+00
  3517.000   4.693511E-26   0.000000E+00   0.000000E+00
  3517.100   4.560388E-26   0.000000E+00   0.000000E+00
  3517.200   4.444528E-26   0.000000E+00   0.000000E+00
  3517.300   4.381139E-26   0.000000E+00   0.000000E+00
  3517.400   4.341824E-26   0.000000E+00   0.000000E+00
  3517.500   4.275255E-26   0.000000E+00   0.000000E+00
  3517.600   4.221626E-26   0.000000E+00   0.000000E+00
  3517.700   4.217718E-26   0.000000E+00   0.000000E+00
  3517.800   4.262779E-26   0.000000E+00   0.000000E+00
  3517.900   4.358003E-26   0.000000E+00   0.000000E+00
  3518.000   4.447799E-26   0.000000E+00   0.000000E+00
  3518.100   4.468410E-26   0.000000E+00   0.000000E+00
  3518.200   4.495091E-26   0.000000E+00   0.000000E+00
  3518.300   4.571199E-26   0.000000E+00   0.000000E+00
  3518.400   4.692616E-26   0.000000E+00   0.000000E+00
  3518.500   4.852488E-26   0.000000E+00   0.000000E+00
  3518.600   5.038333E-26   0.000000E+00   0.000000E+00
  3518.700   5.248303E-26   0.000000E+00   0.000000E+00
  3518.800   5.499383E-26   0.000000E+00   0.000000E+00
  3518.900   5.800637E-26   0.000000E+00   0.000000E+00
  3519.000   6.144672E-26   0.000000E+00   0.000000E+00
  3519.100   6.521777E-26   0.000000E+00   0.000000E+00
  3519.200   6.961686E-26   0.000000E+00   0.000000E+00
  3519.300   7.486097E-26   0.000000E+00   0.000000E+00
  3519.400   8.088072E-26   0.000000E+00   0.000000E+00
  3519.500   8.790577E-26   0.000000E+00   0.000000E+00
  3519.600   9.636315E-26   0.000000E+00   0.000000E+00
  3519.700   1.065809E-25   0.000000E+00   0.000000E+00
  3519.800   1.190140E-25   0.000000E+00   0.000000E+00
  3519.900   1.345154E-25   0.000000E+00   0.000000E+00
  3520.000   1.544530E-25   0.000000E+00   0.000000E+00
  3520.100   1.810224E-25   0.000000E+00   0.000000E+00
  3520.200   2.172216E-25   0.000000E+00   0.000000E+00
  3520.300   2.619477E-25   0.000000E+00   0.000000E+00
  3520.400   3.036576E-25   0.000000E+00   0.000000E+00
  3520.500   3.493715E-25   0.000000E+00   0.000000E+00
  3520.600   4.198371E-25   0.000000E+00   0.000000E+00
  3520.700   5.283935E-25   0.000000E+00   0.000000E+00
  3520.800   6.958030E-25   0.000000E+00   0.000000E+00
  3520.900   9.636998E-25   0.000000E+00   0.000000E+00
  3521.000   1.415057E-24   0.000000E+00   0.000000E+00
  3521.100   2.212227E-24   0.000000E+00   0.000000E+00
  3521.200   3.575058E-24   0.000000E+00   0.000000E+00
  3521.300   5.166644E-24   0.000000E+00   0.000000E+00
  3521.400   5.244694E-24   0.000000E+00   0.000000E+00
  3521.500   3.803212E-24   0.000000E+00   0.000000E+00
  3521.600   2.631294E-24   0.000000E+00   0.000000E+00
  3521.700   2.156281E-24   0.000000E+00   0.000000E+00
  3521.800   2.169404E-24   0.000000E+00   0.000000E+00
  3521.900   2.104197E-24   0.000000E+00   0.000000E+00
  3522.000   1.567912E-24   0.000000E+00   0.000000E+00
  3522.100   1.041858E-24   0.000000E+00   0.000000E+00
  3522.200   7.126641E-25   0.000000E+00   0.000000E+00
  3522.300   5.166065E-25   0.000000E+00   0.000000E+00
  3522.400   3.942074E-25   0.000000E+00   0.000000E+00
  3522.500   3.131595E-25   0.000000E+00   0.000000E+00
  3522.600   2.567149E-25   0.000000E+00   0.000000E+00
  3522.700   2.159394E-25   0.000000E+00   0.000000E+00
  3522.800   1.856468E-25   0.000000E+00   0.000000E+00
  3522.900   1.628743E-25   0.000000E+00   0.000000E+00
  3523.000   1.458913E-25   0.000000E+00   0.000000E+00
  3523.100   1.334473E-25   0.000000E+00   0.000000E+00
  3523.200   1.238921E-25   0.000000E+00   0.000000E+00
  3523.300   1.142518E-25   0.000000E+00   0.000000E+00
  3523.400   1.036647E-25   0.000000E+00   0.000000E+00
  3523.500   9.504531E-26   0.000000E+00   0.000000E+00
  3523.600   8.917348E-26   0.000000E+00   0.000000E+00
  3523.700   8.602420E-26   0.000000E+00   0.000000E+00
  3523.800   8.600735E-26   0.000000E+00   0.000000E+00
  3523.900   8.768003E-26   0.000000E+00   0.000000E+00
  3524.000   8.669013E-26   0.000000E+00   0.000000E+00
  3524.100   8.640428E-26   0.000000E+00   0.000000E+00
  3524.200   8.456855E-26   0.000000E+00   0.000000E+00
  3524.300   7.745000E-26   0.000000E+00   0.000000E+00
  3524.400   7.098192E-26   0.000000E+00   0.000000E+00
  3524.500   6.647998E-26   0.000000E+00   0.000000E+00
  3524.600   6.342802E-26   0.000000E+00   0.000000E+00
  3524.700   6.158364E-26   0.000000E+00   0.000000E+00
  3524.800   6.062432E-26   0.000000E+00   0.000000E+00
  3524.900   6.029697E-26   0.000000E+00   0.000000E+00
  3525.000   6.037399E-26   0.000000E+00   0.000000E+00
  3525.100   6.087525E-26   0.000000E+00   0.000000E+00
  3525.200   6.179633E-26   0.000000E+00   0.000000E+00
  3525.300   6.306596E-26   0.000000E+00   0.000000E+00
  3525.400   6.468606E-26   0.000000E+00   0.000000E+00
  3525.500   6.671675E-26   0.000000E+00   0.000000E+00
  3525.600   6.924764E-26   0.000000E+00   0.000000E+00
  3525.700   7.231180E-26   0.000000E+00   0.000000E+00
  3525.800   7.590230E-26   0.000000E+00   0.000000E+00
  3525.900   8.013784E-26   0.000000E+00   0.000000E+00
  3526.000   8.516988E-26   0.000000E+00   0.000000E+00
  3526.100   9.112710E-26   0.000000E+00   0.000000E+00
  3526.200   9.816872E-26   0.000000E+00   0.000000E+00
  3526.300   1.065624E-25   0.000000E+00   0.000000E+00
  3526.400   1.166436E-25   0.000000E+00   0.000000E+00
  3526.500   1.288231E-25   0.000000E+00   0.000000E+00
  3526.600   1.437259E-25   0.000000E+00   0.000000E+00
  3526.700   1.622947E-25   0.000000E+00   0.000000E+00
  3526.800   1.858743E-25   0.000000E+00   0.000000E+00
  3526.900   2.165664E-25   0.000000E+00   0.000000E+00
  3527.000   2.577881E-25   0.000000E+00   0.000000E+00
  3527.100   3.148767E-25   0.000000E+00   0.000000E+00
  3527.200   3.911558E-25   0.000000E+00   0.000000E+00
  3527.300   4.780770E-25   0.000000E+00   0.000000E+00
  3527.400   5.868463E-25   0.000000E+00   0.000000E+00
  3527.500   7.617279E-25   0.000000E+00   0.000000E+00
  3527.600   1.056822E-24   0.000000E+00   0.000000E+00
  3527.700   1.570535E-24   0.000000E+00   0.000000E+00
  3527.800   2.484136E-24   0.000000E+00   0.000000E+00
  3527.900   3.917147E-24   0.000000E+00   0.000000E+00
  3528.000   5.012494E-24   0.000000E+00   0.000000E+00
  3528.100   4.361813E-24   0.000000E+00   0.000000E+00
  3528.200   3.077123E-24   0.000000E+00   0.000000E+00
  3528.300   2.370927E-24   0.000000E+00   0.000000E+00
  3528.400   2.296902E-24   0.000000E+00   0.000000E+00
  3528.500   2.506224E-24   0.000000E+00   0.000000E+00
  3528.600   2.227360E-24   0.000000E+00   0.000000E+00
  3528.700   1.597005E-24   0.000000E+00   0.000000E+00
  3528.800   1.173979E-24   0.000000E+00   0.000000E+00
  3528.900   9.968045E-25   0.000000E+00   0.000000E+00
  3529.000   1.017702E-24   0.000000E+00   0.000000E+00
  3529.100   1.256234E-24   0.000000E+00   0.000000E+00
  3529.200   1.736286E-24   0.000000E+00   0.000000E+00
  3529.300   2.067426E-24   0.000000E+00   0.000000E+00
  3529.400   1.659810E-24   0.000000E+00   0.000000E+00
  3529.500   1.075369E-24   0.000000E+00   0.000000E+00
  3529.600   7.019558E-25   0.000000E+00   0.000000E+00
  3529.700   4.898844E-25   0.000000E+00   0.000000E+00
  3529.800   3.644559E-25   0.000000E+00   0.000000E+00
  3529.900   2.852549E-25   0.000000E+00   0.000000E+00
  3530.000   2.321826E-25   0.000000E+00   0.000000E+00
  3530.100   1.948017E-25   0.000000E+00   0.000000E+00
  3530.200   1.674340E-25   0.000000E+00   0.000000E+00
  3530.300   1.468028E-25   0.000000E+00   0.000000E+00
  3530.400   1.308947E-25   0.000000E+00   0.000000E+00
  3530.500   1.184366E-25   0.000000E+00   0.000000E+00
  3530.600   1.086242E-25   0.000000E+00   0.000000E+00
  3530.700   1.009001E-25   0.000000E+00   0.000000E+00
  3530.800   9.505693E-26   0.000000E+00   0.000000E+00
  3530.900   9.117428E-26   0.000000E+00   0.000000E+00
  3531.000   8.862327E-26   0.000000E+00   0.000000E+00
  3531.100   8.479325E-26   0.000000E+00   0.000000E+00
  3531.200   7.982974E-26   0.000000E+00   0.000000E+00
  3531.300   7.599568E-26   0.000000E+00   0.000000E+00
  3531.400   7.354091E-26   0.000000E+00   0.000000E+00
  3531.500   7.218584E-26   0.000000E+00   0.000000E+00
  3531.600   7.139211E-26   0.000000E+00   0.000000E+00
  3531.700   7.050118E-26   0.000000E+00   0.000000E+00
  3531.800   6.997058E-26   0.000000E+00   0.000000E+00
  3531.900   7.017240E-26   0.000000E+00   0.000000E+00
  3532.000   7.114682E-26   0.000000E+00   0.000000E+00
  3532.100   7.287305E-26   0.000000E+00   0.000000E+00
  3532.200   7.479721E-26   0.000000E+00   0.000000E+00
  3532.300   7.675377E-26   0.000000E+00   0.000000E+00
  3532.400   7.931826E-26   0.000000E+00   0.000000E+00
  3532.500   8.277745E-26   0.000000E+00   0.000000E+00
  3532.600   8.720360E-26   0.000000E+00   0.000000E+00
  3532.700   9.275774E-26   0.000000E+00   0.000000E+00
  3532.800   9.963320E-26   0.000000E+00   0.000000E+00
  3532.900   1.080752E-25   0.000000E+00   0.000000E+00
  3533.000   1.183830E-25   0.000000E+00   0.000000E+00
  3533.100   1.311153E-25   0.000000E+00   0.000000E+00
  3533.200   1.471389E-25   0.000000E+00   0.000000E+00
  3533.300   1.674607E-25   0.000000E+00   0.000000E+00
  3533.400   1.936466E-25   0.000000E+00   0.000000E+00
  3533.500   2.284474E-25   0.000000E+00   0.000000E+00
  3533.600   2.760948E-25   0.000000E+00   0.000000E+00
  3533.700   3.436424E-25   0.000000E+00   0.000000E+00
  3533.800   4.434018E-25   0.000000E+00   0.000000E+00
  3533.900   5.955578E-25   0.000000E+00   0.000000E+00
  3534.000   8.285618E-25   0.000000E+00   0.000000E+00
  3534.100   1.208029E-24   0.000000E+00   0.000000E+00
  3534.200   1.885884E-24   0.000000E+00   0.000000E+00
  3534.300   2.947367E-24   0.000000E+00   0.000000E+00
  3534.400   3.698283E-24   0.000000E+00   0.000000E+00
  3534.500   3.156672E-24   0.000000E+00   0.000000E+00
  3534.600   2.244337E-24   0.000000E+00   0.000000E+00
  3534.700   1.793490E-24   0.000000E+00   0.000000E+00
  3534.800   1.814463E-24   0.000000E+00   0.000000E+00
  3534.900   1.998333E-24   0.000000E+00   0.000000E+00
  3535.000   1.740529E-24   0.000000E+00   0.000000E+00
  3535.100   1.260933E-24   0.000000E+00   0.000000E+00
  3535.200   9.717569E-25   0.000000E+00   0.000000E+00
  3535.300   8.874417E-25   0.000000E+00   0.000000E+00
  3535.400   9.877051E-25   0.000000E+00   0.000000E+00
  3535.500   1.317666E-24   0.000000E+00   0.000000E+00
  3535.600   1.874684E-24   0.000000E+00   0.000000E+00
  3535.700   2.102017E-24   0.000000E+00   0.000000E+00
  3535.800   1.568934E-24   0.000000E+00   0.000000E+00
  3535.900   1.001200E-24   0.000000E+00   0.000000E+00
  3536.000   6.649903E-25   0.000000E+00   0.000000E+00
  3536.100   4.815871E-25   0.000000E+00   0.000000E+00
  3536.200   3.816473E-25   0.000000E+00   0.000000E+00
  3536.300   3.319808E-25   0.000000E+00   0.000000E+00
  3536.400   3.214199E-25   0.000000E+00   0.000000E+00
  3536.500   3.555917E-25   0.000000E+00   0.000000E+00
  3536.600   4.512519E-25   0.000000E+00   0.000000E+00
  3536.700   5.728847E-25   0.000000E+00   0.000000E+00
  3536.800   5.395742E-25   0.000000E+00   0.000000E+00
  3536.900   3.824455E-25   0.000000E+00   0.000000E+00
  3537.000   2.647242E-25   0.000000E+00   0.000000E+00
  3537.100   1.988669E-25   0.000000E+00   0.000000E+00
  3537.200   1.633261E-25   0.000000E+00   0.000000E+00
  3537.300   1.415054E-25   0.000000E+00   0.000000E+00
  3537.400   1.241801E-25   0.000000E+00   0.000000E+00
  3537.500   1.099020E-25   0.000000E+00   0.000000E+00
  3537.600   9.640651E-26   0.000000E+00   0.000000E+00
  3537.700   8.593584E-26   0.000000E+00   0.000000E+00
  3537.800   7.875238E-26   0.000000E+00   0.000000E+00
  3537.900   7.383776E-26   0.000000E+00   0.000000E+00
  3538.000   7.043436E-26   0.000000E+00   0.000000E+00
  3538.100   6.813303E-26   0.000000E+00   0.000000E+00
  3538.200   6.688080E-26   0.000000E+00   0.000000E+00
  3538.300   6.662074E-26   0.000000E+00   0.000000E+00
  3538.400   6.672003E-26   0.000000E+00   0.000000E+00
  3538.500   6.648549E-26   0.000000E+00   0.000000E+00
  3538.600   6.659039E-26   0.000000E+00   0.000000E+00
  3538.700   6.760969E-26   0.000000E+00   0.000000E+00
  3538.800   6.955033E-26   0.000000E+00   0.000000E+00
  3538.900   7.240600E-26   0.000000E+00   0.000000E+00
  3539.000   7.625204E-26   0.000000E+00   0.000000E+00
  3539.100   8.125753E-26   0.000000E+00   0.000000E+00
  3539.200   8.768369E-26   0.000000E+00   0.000000E+00
  3539.300   9.591628E-26   0.000000E+00   0.000000E+00
  3539.400   1.065226E-25   0.000000E+00   0.000000E+00
  3539.500   1.200553E-25   0.000000E+00   0.000000E+00
  3539.600   1.382182E-25   0.000000E+00   0.000000E+00
  3539.700   1.624557E-25   0.000000E+00   0.000000E+00
  3539.800   1.960072E-25   0.000000E+00   0.000000E+00
  3539.900   2.442461E-25   0.000000E+00   0.000000E+00
  3540.000   3.168592E-25   0.000000E+00   0.000000E+00
  3540.100   4.321370E-25   0.000000E+00   0.000000E+00
  3540.200   6.253496E-25   0.000000E+00   0.000000E+00
  3540.300   9.657324E-25   0.000000E+00   0.000000E+00
  3540.400   1.546134E-24   0.000000E+00   0.000000E+00
  3540.500   2.182360E-24   0.000000E+00   0.000000E+00
  3540.600   2.136500E-24   0.000000E+00   0.000000E+00
  3540.700   1.561486E-24   0.000000E+00   0.000000E+00
  3540.800   1.177330E-24   0.000000E+00   0.000000E+00
  3540.900   1.112999E-24   0.000000E+00   0.000000E+00
  3541.000   1.248778E-24   0.000000E+00   0.000000E+00
  3541.100   1.205197E-24   0.000000E+00   0.000000E+00
  3541.200   9.042867E-25   0.000000E+00   0.000000E+00
  3541.300   6.819807E-25   0.000000E+00   0.000000E+00
  3541.400   6.040054E-25   0.000000E+00   0.000000E+00
  3541.500   6.536577E-25   0.000000E+00   0.000000E+00
  3541.600   8.551941E-25   0.000000E+00   0.000000E+00
  3541.700   1.235123E-24   0.000000E+00   0.000000E+00
  3541.800   1.504633E-24   0.000000E+00   0.000000E+00
  3541.900   1.209062E-24   0.000000E+00   0.000000E+00
  3542.000   7.811721E-25   0.000000E+00   0.000000E+00
  3542.100   5.143743E-25   0.000000E+00   0.000000E+00
  3542.200   3.693875E-25   0.000000E+00   0.000000E+00
  3542.300   2.927288E-25   0.000000E+00   0.000000E+00
  3542.400   2.577612E-25   0.000000E+00   0.000000E+00
  3542.500   2.562744E-25   0.000000E+00   0.000000E+00
  3542.600   2.943767E-25   0.000000E+00   0.000000E+00
  3542.700   3.893578E-25   0.000000E+00   0.000000E+00
  3542.800   5.171525E-25   0.000000E+00   0.000000E+00
  3542.900   5.107474E-25   0.000000E+00   0.000000E+00
  3543.000   3.778646E-25   0.000000E+00   0.000000E+00
  3543.100   2.649897E-25   0.000000E+00   0.000000E+00
  3543.200   1.901836E-25   0.000000E+00   0.000000E+00
  3543.300   1.443336E-25   0.000000E+00   0.000000E+00
  3543.400   1.174764E-25   0.000000E+00   0.000000E+00
  3543.500   1.020458E-25   0.000000E+00   0.000000E+00
  3543.600   9.410351E-26   0.000000E+00   0.000000E+00
  3543.700   9.233185E-26   0.000000E+00   0.000000E+00
  3543.800   9.745536E-26   0.000000E+00   0.000000E+00
  3543.900   1.126126E-25   0.000000E+00   0.000000E+00
  3544.000   1.451811E-25   0.000000E+00   0.000000E+00
  3544.100   2.017572E-25   0.000000E+00   0.000000E+00
  3544.200   2.410576E-25   0.000000E+00   0.000000E+00
  3544.300   1.977816E-25   0.000000E+00   0.000000E+00
  3544.400   1.376938E-25   0.000000E+00   0.000000E+00
  3544.500   1.014143E-25   0.000000E+00   0.000000E+00
  3544.600   8.206867E-26   0.000000E+00   0.000000E+00
  3544.700   7.119304E-26   0.000000E+00   0.000000E+00
  3544.800   6.505348E-26   0.000000E+00   0.000000E+00
  3544.900   6.197560E-26   0.000000E+00   0.000000E+00
  3545.000   6.113015E-26   0.000000E+00   0.000000E+00
  3545.100   6.203125E-26   0.000000E+00   0.000000E+00
  3545.200   6.439696E-26   0.000000E+00   0.000000E+00
  3545.300   6.841063E-26   0.000000E+00   0.000000E+00
  3545.400   7.450692E-26   0.000000E+00   0.000000E+00
  3545.500   8.333635E-26   0.000000E+00   0.000000E+00
  3545.600   9.581428E-26   0.000000E+00   0.000000E+00
  3545.700   1.130150E-25   0.000000E+00   0.000000E+00
  3545.800   1.377524E-25   0.000000E+00   0.000000E+00
  3545.900   1.758980E-25   0.000000E+00   0.000000E+00
  3546.000   2.376018E-25   0.000000E+00   0.000000E+00
  3546.100   3.427987E-25   0.000000E+00   0.000000E+00
  3546.200   5.314341E-25   0.000000E+00   0.000000E+00
  3546.300   8.491344E-25   0.000000E+00   0.000000E+00
  3546.400   1.155225E-24   0.000000E+00   0.000000E+00
  3546.500   1.065054E-24   0.000000E+00   0.000000E+00
