  3508.600   5.230778E-27   0.000000E+00   0.000000E+00
  3508.700   4.334809E-27   0.000000E+00   0.000000E+00
  3508.800   3.846171E-27   0.000000E+00   0.000000E+00
  3508.900   3.506988E-27   0.000000E+00   0.000000E+00
  3509.000   3.254481E-27   0.000000E+00   0.000000E+00
  3509.100   3.065876E-27   0.000000E+00   0.000000E+00
  3509.200   2.941574E-27   0.000000E+00   0.000000E+00
  3509.300   2.942825E-27   0.000000E+00   0.000000E+00
  3509.400   4.020965E-27   0.000000E+00   0.000000E+00
  3509.500   5.040783E-27   0.000000E+00   0.000000E+00
  3509.600   2.801042E-27   0.000000E+00   0.000000E+00
  3509.700   2.616778E-27   0.000000E+00   0.000000E+00
  3509.800   2.615234E-27   0.000000E+00   0.000000E+00
  3509.900   2.805300E-27   0.000000E+00   0.000000E+00
  3510.000   4.680775E-27   0.000000E+00   0.000000E+00
  3510.100   1.976102E-26   0.000000E+00   0.000000E+00
  3510.200   4.421255E-27   0.000000E+00   0.000000E+00
  3510.300   3.656945E-27   0.000000E+00   0.000000E+00
  3510.400   1.191484E-26   0.000000E+00   0.000000E+00
  3510.500   6.601669E-27   0.000000E+00   0.000000E+00
  3510.600   3.207940E-27   0.000000E+00   0.000000E+00
  3510.700   2.976101E-27   0.000000E+00   0.000000E+00
  3510.800   6.757033E-27   0.000000E+00   0.000000E+00
  3510.900   3.083379E-27   0.000000E+00   0.000000E+00
  3511.000   2.921812E-27   0.000000E+00   0.000000E+00
  3511.100   2.958648E-27   0.000000E+00   0.000000E+00
  3511.200   3.089607E-27   0.000000E+00   0.000000E+00
  3511.300   3.424189E-27   0.000000E+00   0.000000E+00
  3511.400   4.497084E-27   0.000000E+00   0.000000E+00
  3511.500   4.160001E-27   0.000000E+00   0.000000E+00
  3511.600   4.878996E-27   0.000000E+00   0.000000E+00
  3511.700   1.296519E-26   0.000000E+00   0.000000E+00
  3511.800   1.317647E-26   0.000000E+00   0.000000E+00
  3511.900   9.751312E-27   0.000000E+00   0.000000E+00
  3512.000   9.222535E-26   0.000000E+00   0.000000E+00
  3512.100   9.041758E-27   0.000000E+00   0.000000E+00
  3512.200   6.175235E-27   0.000000E+00   0.000000E+00
  3512.300   6.211269E-27   0.000000E+00   0.000000E+00
  3512.400   7.165400E-27   0.000000E+00   0.000000E+00
  3512.500   6.722288E-27   0.000000E+00   0.000000E+00
  3512.600   7.985199E-27   0.000000E+00   0.000000E+00
  3512.700   1.599031E-26   0.000000E+00   0.000000E+00
  3512.800   9.897811E-27   0.000000E+00   0.000000E+00
  3512.900   1.055926E-26   0.000000E+00   0.000000E+00
  3513.000   1.221187E-26   0.000000E+00   0.000000E+00
  3513.100   1.254939E-26   0.000000E+00   0.000000E+00
  3513.200   1.435268E-26   0.000000E+00   0.000000E+00
  3513.300   1.686361E-26   0.000000E+00   0.000000E+00
  3513.400   2.059424E-26   0.000000E+00   0.000000E+00
  3513.500   2.889485E-26   0.000000E+00   0.000000E+00
  3513.600   3.260176E-26   0.000000E+00   0.000000E+00
  3513.700   4.406852E-26   0.000000E+00   0.000000E+00
  3513.800   5.421326E-26   0.000000E+00   0.000000E+00
  3513.900   7.428202E-26   0.000000E+00   0.000000E+00
  3514.000   1.145382E-25   0.000000E+00   0.000000E+00
  3514.100   1.949012E-25   0.000000E+00   0.000000E+00
  3514.200   4.110009E-25   0.000000E+00   0.000000E+00
  3514.300   1.418920E-24   0.000000E+00   0.000000E+00
  3514.400   2.513519E-23   0.000000E+00   0.000000E+00
  3514.500   4.204528E-24   0.000000E+00   0.000000E+00
  3514.600   6.642684E-25   0.000000E+00   0.000000E+00
  3514.700   2.641877E-25   0.000000E+00   0.000000E+00
  3514.800   1.419431E-25   0.000000E+00   0.000000E+00
  3514.900   8.874042E-26   0.000000E+00   0.000000E+00
  3515.000   6.091687E-26   0.000000E+00   0.000000E+00
  3515.100   4.455833E-26   0.000000E+00   0.000000E+00
  3515.200   3.414974E-26   0.000000E+00   0.000000E+00
  3515.300   2.729748E-26   0.000000E+00   0.000000E+00
  3515.400   2.217535E-26   0.000000E+00   0.000000E+00
  3515.500   1.867945E-26   0.000000E+00   0.000000E+00
  3515.600   1.749902E-26   0.000000E+00   0.000000E+00
  3515.700   1.622123E-26   0.000000E+00   0.000000E+00
  3515.800   1.359278E-26   0.000000E+00   0.000000E+00
  3515.900   1.399561E-26   0.000000E+00   0.000000E+00
  3516.000   9.908864E-27   0.000000E+00   0.000000E+00
  3516.100   9.094940E-27   0.000000E+00   0.000000E+00
  3516.200   1.196485E-26   0.000000E+00   0.000000E+00
  3516.300   7.591575E-27   0.000000E+00   0.000000E+00
  3516.400   6.891337E-27   0.000000E+00   0.000000E+00
  3516.500   6.428301E-27   0.000000E+00   0.000000E+00
  3516.600   6.086238E-27   0.000000E+00   0.000000E+00
  3516.700   6.002117E-27   0.000000E+00   0.000000E+00
  3516.800   5.772676E-27   0.000000E+00   0.000000E+00
  3516.900   6.256536E-27   0.000000E+00   0.000000E+00
  3517.000   1.503421E-26   0.000000E+00   0.000000E+00
  3517.100   6.093123E-27   0.000000E+00   0.000000E+00
  3517.200   6.543650E-27   0.000000E+00   0.000000E+00
  3517.300   5.908821E-27   0.000000E+00   0.000000E+00
  3517.400   1.153376E-26   0.000000E+00   0.000000E+00
  3517.500   5.632962E-27   0.000000E+00   0.000000E+00
  3517.600   4.870147E-27   0.000000E+00   0.000000E+00
  3517.700   4.962006E-27   0.000000E+00   0.000000E+00
  3517.800   5.089016E-27   0.000000E+00   0.000000E+00
  3517.900   5.726748E-27   0.000000E+00   0.000000E+00
  3518.000   1.716048E-26   0.000000E+00   0.000000E+00
  3518.100   5.763859E-27   0.000000E+00   0.000000E+00
  3518.200   5.222664E-27   0.000000E+00   0.000000E+00
  3518.300   5.189386E-27   0.000000E+00   0.000000E+00
  3518.400   5.323086E-27   0.000000E+00   0.000000E+00
  3518.500   5.686521E-27   0.000000E+00   0.000000E+00
  3518.600   6.410221E-27   0.000000E+00   0.000000E+00
  3518.700   6.139109E-27   0.000000E+00   0.000000E+00
  3518.800   6.244511E-27   0.000000E+00   0.000000E+00
  3518.900   6.725079E-27   0.000000E+00   0.000000E+00
  3519.000   1.175130E-26   0.000000E+00   0.000000E+00
  3519.100   7.550761E-27   0.000000E+00   0.000000E+00
  3519.200   7.938025E-27   0.000000E+00   0.000000E+00
  3519.300   9.060888E-27   0.000000E+00   0.000000E+00
  3519.400   9.567870E-27   0.000000E+00   0.000000E+00
  3519.500   1.000783E-26   0.000000E+00   0.000000E+00
  3519.600   1.102544E-26   0.000000E+00   0.000000E+00
  3519.700   1.264621E-26   0.000000E+00   0.000000E+00
  3519.800   1.374952E-26   0.000000E+00   0.000000E+00
  3519.900   1.545584E-26   0.000000E+00   0.000000E+00
  3520.000   1.796594E-26   0.000000E+00   0.000000E+00
  3520.100   2.195849E-26   0.000000E+00   0.000000E+00
  3520.200   3.037521E-26   0.000000E+00   0.000000E+00
  3520.300   9.783831E-26   0.000000E+00   0.000000E+00
  3520.400   8.255839E-26   0.000000E+00   0.000000E+00
  3520.500   4.560748E-26   0.000000E+00   0.000000E+00
  3520.600   5.412266E-26   0.000000E+00   0.000000E+00
  3520.700   6.603148E-26   0.000000E+00   0.000000E+00
  3520.800   8.719210E-26   0.000000E+00   0.000000E+00
  3520.900   1.274308E-25   0.000000E+00   0.000000E+00
  3521.000   2.077858E-25   0.000000E+00   0.000000E+00
  3521.100   3.950237E-25   0.000000E+00   0.000000E+00
  3521.200   1.093749E-24   0.000000E+00   0.000000E+00
  3521.300   1.103986E-23   0.000000E+00   0.000000E+00
  3521.400   1.666140E-23   0.000000E+00   0.000000E+00
  3521.500   1.273802E-24   0.000000E+00   0.000000E+00
  3521.600   4.921722E-25   0.000000E+00   0.000000E+00
  3521.700   3.958784E-25   0.000000E+00   0.000000E+00
  3521.800   9.846150E-25   0.000000E+00   0.000000E+00
  3521.900   8.876549E-24   0.000000E+00   0.000000E+00
  3522.000   5.403531E-25   0.000000E+00   0.000000E+00
  3522.100   1.991660E-25   0.000000E+00   0.000000E+00
  3522.200   1.022738E-25   0.000000E+00   0.000000E+00
  3522.300   6.730504E-26   0.000000E+00   0.000000E+00
  3522.400   4.965681E-26   0.000000E+00   0.000000E+00
  3522.500   3.907670E-26   0.000000E+00   0.000000E+00
  3522.600   3.058728E-26   0.000000E+00   0.000000E+00
  3522.700   2.541664E-26   0.000000E+00   0.000000E+00
  3522.800   2.184345E-26   0.000000E+00   0.000000E+00
  3522.900   1.935769E-26   0.000000E+00   0.000000E+00
  3523.000   1.751650E-26   0.000000E+00   0.000000E+00
  3523.100   2.998889E-26   0.000000E+00   0.000000E+00
  3523.200   2.236684E-26   0.000000E+00   0.000000E+00
  3523.300   3.380933E-26   0.000000E+00   0.000000E+00
  3523.400   1.374800E-26   0.000000E+00   0.000000E+00
  3523.500   1.119469E-26   0.000000E+00   0.000000E+00
  3523.600   1.034365E-26   0.000000E+00   0.000000E+00
  3523.700   1.016743E-26   0.000000E+00   0.000000E+00
  3523.800   1.175754E-26   0.000000E+00   0.000000E+00
  3523.900   6.298310E-26   0.000000E+00   0.000000E+00
  3524.000   1.562815E-26   0.000000E+00   0.000000E+00
  3524.100   2.041199E-26   0.000000E+00   0.000000E+00
  3524.200   9.379954E-26   0.000000E+00   0.000000E+00
  3524.300   1.304641E-26   0.000000E+00   0.000000E+00
  3524.400   1.782082E-26   0.000000E+00   0.000000E+00
  3524.500   9.101538E-27   0.000000E+00   0.000000E+00
  3524.600   8.123818E-27   0.000000E+00   0.000000E+00
  3524.700   7.218576E-27   0.000000E+00   0.000000E+00
  3524.800   7.189595E-27   0.000000E+00   0.000000E+00
  3524.900   8.265067E-27   0.000000E+00   0.000000E+00
  3525.000   6.984429E-27   0.000000E+00   0.000000E+00
  3525.100   6.952943E-27   0.000000E+00   0.000000E+00
  3525.200   8.253819E-27   0.000000E+00   0.000000E+00
  3525.300   7.375526E-27   0.000000E+00   0.000000E+00
  3525.400   7.460239E-27   0.000000E+00   0.000000E+00
  3525.500   7.565250E-27   0.000000E+00   0.000000E+00
  3525.600   7.852345E-27   0.000000E+00   0.000000E+00
  3525.700   8.562959E-27   0.000000E+00   0.000000E+00
  3525.800   8.670802E-27   0.000000E+00   0.000000E+00
  3525.900   9.084900E-27   0.000000E+00   0.000000E+00
  3526.000   9.671399E-27   0.000000E+00   0.000000E+00
  3526.100   1.076973E-26   0.000000E+00   0.000000E+00
  3526.200   1.118618E-26   0.000000E+00   0.000000E+00
  3526.300   1.211018E-26   0.000000E+00   0.000000E+00
  3526.400   1.341917E-26   0.000000E+00   0.000000E+00
  3526.500   1.479862E-26   0.000000E+00   0.000000E+00
  3526.600   1.643679E-26   0.000000E+00   0.000000E+00
  3526.700   1.862877E-26   0.000000E+00   0.000000E+00
  3526.800   2.150747E-26   0.000000E+00   0.000000E+00
  3526.900   2.582386E-26   0.000000E+00   0.000000E+00
  3527.000   3.166115E-26   0.000000E+00   0.000000E+00
  3527.100   4.154899E-26   0.000000E+00   0.000000E+00
  3527.200   9.228229E-26   0.000000E+00   0.000000E+00
  3527.300   1.659752E-25   0.000000E+00   0.000000E+00
  3527.400   7.893555E-26   0.000000E+00   0.000000E+00
  3527.500   9.851997E-26   0.000000E+00   0.000000E+00
  3527.600   1.428714E-25   0.000000E+00   0.000000E+00
  3527.700   2.409756E-25   0.000000E+00   0.000000E+00
  3527.800   5.142530E-25   0.000000E+00   0.000000E+00
  3527.900   1.948512E-24   0.000000E+00   0.000000E+00
  3528.000   2.154743E-23   0.000000E+00   0.000000E+00
  3528.100   3.589016E-24   0.000000E+00   0.000000E+00
  3528.200   7.261635E-25   0.000000E+00   0.000000E+00
  3528.300   4.110370E-25   0.000000E+00   0.000000E+00
  3528.400   5.451158E-25   0.000000E+00   0.000000E+00
  3528.500   3.967501E-24   0.000000E+00   0.000000E+00
  3528.600   1.886328E-24   0.000000E+00   0.000000E+00
  3528.700   3.594531E-25   0.000000E+00   0.000000E+00
  3528.800   1.792474E-25   0.000000E+00   0.000000E+00
  3528.900   1.362073E-25   0.000000E+00   0.000000E+00
  3529.000   1.453311E-25   0.000000E+00   0.000000E+00
  3529.100   2.326996E-25   0.000000E+00   0.000000E+00
  3529.200   7.341849E-25   0.000000E+00   0.000000E+00
  3529.300   1.549759E-23   0.000000E+00   0.000000E+00
  3529.400   8.511178E-25   0.000000E+00   0.000000E+00
  3529.500   2.254278E-25   0.000000E+00   0.000000E+00
  3529.600   1.079326E-25   0.000000E+00   0.000000E+00
  3529.700   6.607185E-26   0.000000E+00   0.000000E+00
  3529.800   4.609343E-26   0.000000E+00   0.000000E+00
  3529.900   3.473366E-26   0.000000E+00   0.000000E+00
  3530.000   2.797478E-26   0.000000E+00   0.000000E+00
  3530.100   2.293978E-26   0.000000E+00   0.000000E+00
  3530.200   1.949617E-26   0.000000E+00   0.000000E+00
  3530.300   1.702635E-26   0.000000E+00   0.000000E+00
  3530.400   1.522607E-26   0.000000E+00   0.000000E+00
  3530.500   1.363396E-26   0.000000E+00   0.000000E+00
  3530.600   1.273232E-26   0.000000E+00   0.000000E+00
  3530.700   1.178379E-26   0.000000E+00   0.000000E+00
  3530.800   1.101262E-26   0.000000E+00   0.000000E+00
  3530.900   1.116656E-26   0.000000E+00   0.000000E+00
  3531.000   1.963369E-26   0.000000E+00   0.000000E+00
  3531.100   1.794233E-26   0.000000E+00   0.000000E+00
  3531.200   9.854089E-27   0.000000E+00   0.000000E+00
  3531.300   8.945743E-27   0.000000E+00   0.000000E+00
  3531.400   8.459550E-27   0.000000E+00   0.000000E+00
  3531.500   8.665969E-27   0.000000E+00   0.000000E+00
  3531.600   2.053023E-26   0.000000E+00   0.000000E+00
  3531.700   8.651084E-27   0.000000E+00   0.000000E+00
  3531.800   8.076666E-27   0.000000E+00   0.000000E+00
  3531.900   7.990537E-27   0.000000E+00   0.000000E+00
  3532.000   8.153399E-27   0.000000E+00   0.000000E+00
  3532.100   8.949890E-27   0.000000E+00   0.000000E+00
  3532.200   1.861845E-26   0.000000E+00   0.000000E+00
  3532.300   9.075382E-27   0.000000E+00   0.000000E+00
  3532.400   9.462656E-27   0.000000E+00   0.000000E+00
  3532.500   9.453230E-27   0.000000E+00   0.000000E+00
  3532.600   9.897162E-27   0.000000E+00   0.000000E+00
  3532.700   1.053635E-26   0.000000E+00   0.000000E+00
  3532.800   1.143503E-26   0.000000E+00   0.000000E+00
  3532.900   1.254868E-26   0.000000E+00   0.000000E+00
  3533.000   1.415026E-26   0.000000E+00   0.000000E+00
  3533.100   1.505550E-26   0.000000E+00   0.000000E+00
  3533.200   1.747097E-26   0.000000E+00   0.000000E+00
  3533.300   2.250669E-26   0.000000E+00   0.000000E+00
  3533.400   2.247862E-26   0.000000E+00   0.000000E+00
  3533.500   2.666537E-26   0.000000E+00   0.000000E+00
  3533.600   3.259837E-26   0.000000E+00   0.000000E+00
  3533.700   4.140720E-26   0.000000E+00   0.000000E+00
  3533.800   5.647542E-26   0.000000E+00   0.000000E+00
  3533.900   9.080242E-26   0.000000E+00   0.000000E+00
  3534.000   4.446721E-25   0.000000E+00   0.000000E+00
  3534.100   1.966274E-25   0.000000E+00   0.000000E+00
  3534.200   3.975799E-25   0.000000E+00   0.000000E+00
  3534.300   1.563698E-24   0.000000E+00   0.000000E+00
  3534.400   1.331039E-23   0.000000E+00   0.000000E+00
  3534.500   2.203759E-24   0.000000E+00   0.000000E+00
  3534.600   4.998632E-25   0.000000E+00   0.000000E+00
  3534.700   3.100798E-25   0.000000E+00   0.000000E+00
  3534.800   4.741104E-25   0.000000E+00   0.000000E+00
  3534.900   4.837545E-24   0.000000E+00   0.000000E+00
  3535.000   1.150780E-24   0.000000E+00   0.000000E+00
  3535.100   2.624295E-25   0.000000E+00   0.000000E+00
  3535.200   1.442466E-25   0.000000E+00   0.000000E+00
  3535.300   1.215343E-25   0.000000E+00   0.000000E+00
  3535.400   1.469967E-25   0.000000E+00   0.000000E+00
  3535.500   2.748723E-25   0.000000E+00   0.000000E+00
  3535.600   1.118096E-24   0.000000E+00   0.000000E+00
  3535.700   1.116565E-23   0.000000E+00   0.000000E+00
  3535.800   6.076096E-25   0.000000E+00   0.000000E+00
  3535.900   1.916709E-25   0.000000E+00   0.000000E+00
  3536.000   9.844615E-26   0.000000E+00   0.000000E+00
  3536.100   6.376364E-26   0.000000E+00   0.000000E+00
  3536.200   4.857038E-26   0.000000E+00   0.000000E+00
  3536.300   4.332396E-26   0.000000E+00   0.000000E+00
  3536.400   4.492224E-26   0.000000E+00   0.000000E+00
  3536.500   5.322015E-26   0.000000E+00   0.000000E+00
  3536.600   1.094313E-25   0.000000E+00   0.000000E+00
  3536.700   8.215713E-25   0.000000E+00   0.000000E+00
  3536.800   5.634605E-25   0.000000E+00   0.000000E+00
  3536.900   9.231390E-26   0.000000E+00   0.000000E+00
  3537.000   4.222103E-26   0.000000E+00   0.000000E+00
  3537.100   2.771362E-26   0.000000E+00   0.000000E+00
  3537.200   2.674133E-26   0.000000E+00   0.000000E+00
  3537.300   8.234491E-26   0.000000E+00   0.000000E+00
  3537.400   2.211063E-26   0.000000E+00   0.000000E+00
  3537.500   6.450885E-26   0.000000E+00   0.000000E+00
  3537.600   1.352488E-26   0.000000E+00   0.000000E+00
  3537.700   1.028798E-26   0.000000E+00   0.000000E+00
  3537.800   9.143102E-27   0.000000E+00   0.000000E+00
  3537.900   8.671440E-27   0.000000E+00   0.000000E+00
  3538.000   8.387678E-27   0.000000E+00   0.000000E+00
  3538.100   7.858076E-27   0.000000E+00   0.000000E+00
  3538.200   7.784472E-27   0.000000E+00   0.000000E+00
  3538.300   1.007301E-26   0.000000E+00   0.000000E+00
  3538.400   2.076358E-26   0.000000E+00   0.000000E+00
  3538.500   8.761338E-27   0.000000E+00   0.000000E+00
  3538.600   7.724903E-27   0.000000E+00   0.000000E+00
  3538.700   7.704526E-27   0.000000E+00   0.000000E+00
  3538.800   7.898998E-27   0.000000E+00   0.000000E+00
  3538.900   8.218857E-27   0.000000E+00   0.000000E+00
  3539.000   8.658966E-27   0.000000E+00   0.000000E+00
  3539.100   9.236544E-27   0.000000E+00   0.000000E+00
  3539.200   9.982721E-27   0.000000E+00   0.000000E+00
  3539.300   1.094594E-26   0.000000E+00   0.000000E+00
  3539.400   1.220452E-26   0.000000E+00   0.000000E+00
  3539.500   1.390057E-26   0.000000E+00   0.000000E+00
  3539.600   1.907154E-26   0.000000E+00   0.000000E+00
  3539.700   1.917164E-26   0.000000E+00   0.000000E+00
  3539.800   2.399399E-26   0.000000E+00   0.000000E+00
  3539.900   2.945730E-26   0.000000E+00   0.000000E+00
  3540.000   3.927523E-26   0.000000E+00   0.000000E+00
  3540.100   5.722118E-26   0.000000E+00   0.000000E+00
  3540.200   1.232649E-25   0.000000E+00   0.000000E+00
  3540.300   1.739653E-25   0.000000E+00   0.000000E+00
  3540.400   5.019118E-25   0.000000E+00   0.000000E+00
  3540.500   7.099834E-24   0.000000E+00   0.000000E+00
  3540.600   4.130516E-24   0.000000E+00   0.000000E+00
  3540.700   4.428096E-25   0.000000E+00   0.000000E+00
  3540.800   2.073218E-25   0.000000E+00   0.000000E+00
  3540.900   2.272802E-25   0.000000E+00   0.000000E+00
  3541.000   9.709694E-25   0.000000E+00   0.000000E+00
  3541.100   1.936867E-24   0.000000E+00   0.000000E+00
  3541.200   2.311493E-25   0.000000E+00   0.000000E+00
  3541.300   1.072176E-25   0.000000E+00   0.000000E+00
  3541.400   8.338556E-26   0.000000E+00   0.000000E+00
  3541.500   9.468217E-26   0.000000E+00   0.000000E+00
  3541.600   1.616107E-25   0.000000E+00   0.000000E+00
  3541.700   5.384446E-25   0.000000E+00   0.000000E+00
  3541.800   1.123332E-23   0.000000E+00   0.000000E+00
  3541.900   6.250151E-25   0.000000E+00   0.000000E+00
  3542.000   1.710682E-25   0.000000E+00   0.000000E+00
  3542.100   8.297613E-26   0.000000E+00   0.000000E+00
  3542.200   5.007685E-26   0.000000E+00   0.000000E+00
  3542.300   3.719483E-26   0.000000E+00   0.000000E+00
  3542.400   3.219922E-26   0.000000E+00   0.000000E+00
  3542.500   3.319318E-26   0.000000E+00   0.000000E+00
  3542.600   4.410666E-26   0.000000E+00   0.000000E+00
  3542.700   9.215831E-26   0.000000E+00   0.000000E+00
  3542.800   6.255182E-25   0.000000E+00   0.000000E+00
  3542.900   6.130654E-25   0.000000E+00   0.000000E+00
  3543.000   2.838588E-25   0.000000E+00   0.000000E+00
  3543.100   1.817178E-25   0.000000E+00   0.000000E+00
  3543.200   4.072415E-26   0.000000E+00   0.000000E+00
  3543.300   1.933178E-26   0.000000E+00   0.000000E+00
  3543.400   1.448736E-26   0.000000E+00   0.000000E+00
  3543.500   1.220522E-26   0.000000E+00   0.000000E+00
  3543.600   1.115371E-26   0.000000E+00   0.000000E+00
  3543.700   1.106022E-26   0.000000E+00   0.000000E+00
  3543.800   1.246851E-26   0.000000E+00   0.000000E+00
  3543.900   2.039025E-26   0.000000E+00   0.000000E+00
  3544.000   2.536128E-26   0.000000E+00   0.000000E+00
  3544.100   7.775296E-26   0.000000E+00   0.000000E+00
  3544.200   1.654960E-24   0.000000E+00   0.000000E+00
  3544.300   8.587240E-26   0.000000E+00   0.000000E+00
  3544.400   2.557400E-26   0.000000E+00   0.000000E+00
  3544.500   1.452150E-26   0.000000E+00   0.000000E+00
  3544.600   1.990452E-26   0.000000E+00   0.000000E+00
  3544.700   9.102245E-27   0.000000E+00   0.000000E+00
  3544.800   9.071166E-27   0.000000E+00   0.000000E+00
  3544.900   7.233397E-27   0.000000E+00   0.000000E+00
  3545.000   7.109259E-27   0.000000E+00   0.000000E+00
  3545.100   9.308470E-27   0.000000E+00   0.000000E+00
  3545.200   7.705797E-27   0.000000E+00   0.000000E+00
  3545.300   7.936551E-27   0.000000E+00   0.000000E+00
  3545.400   8.594344E-27   0.000000E+00   0.000000E+00
  3545.500   9.747749E-27   0.000000E+00   0.000000E+00
  3545.600   1.250657E-26   0.000000E+00   0.000000E+00
  3545.700   1.586621E-26   0.000000E+00   0.000000E+00
  3545.800   1.667130E-26   0.000000E+00   0.000000E+00
  3545.900   2.179611E-26   0.000000E+00   0.000000E+00
  3546.000   3.185779E-26   0.000000E+00   0.000000E+00
  3546.100   5.287059E-26   0.000000E+00   0.000000E+00
  3546.200   9.771706E-26   0.000000E+00   0.000000E+00
  3546.300   3.102332E-25   0.000000E+00   0.000000E+00
  3546.400   5.508963E-24   0.000000E+00   0.000000E+00
  3546.500   1.067758E-24   0.000000E+00   0.000000E+00
