  3505.400   6.125174E-26   0.000000E+00   0.000000E+00
  3505.500   6.650480E-25   0.000000E+00   0.000000E+00
  3505.600   3.598851E-26   0.000000E+00   0.000000E+00
  3505.700   8.550510E-27   0.000000E+00   0.000000E+00
  3505.800   7.182221E-27   0.000000E+00   0.000000E+00
  3505.900   1.196339E-26   0.000000E+00   0.000000E+00
  3506.000   2.733862E-26   0.000000E+00   0.000000E+00
  3506.100   3.926205E-27   0.000000E+00   0.000000E+00
  3506.200   1.372152E-26   0.000000E+00   0.000000E+00
  3506.300   4.022375E-26   0.000000E+00   0.000000E+00
  3506.400   8.127925E-27   0.000000E+00   0.000000E+00
  3506.500   2.592267E-27   0.000000E+00   0.000000E+00
  3506.600   2.426869E-27   0.000000E+00   0.000000E+00
  3506.700   2.929203E-27   0.000000E+00   0.000000E+00
  3506.800   3.621133E-27   0.000000E+00   0.000000E+00
  3506.900   7.783088E-27   0.000000E+00   0.000000E+00
  3507.000   2.022752E-26   0.000000E+00   0.000000E+00
  3507.100   9.796704E-26   0.000000E+00   0.000000E+00
  3507.200   4.901591E-24   0.000000E+00   0.000000E+00
  3507.300   4.180863E-26   0.000000E+00   0.000000E+00
  3507.400   1.457005E-26   0.000000E+00   0.000000E+00
  3507.500   1.424467E-26   0.000000E+00   0.000000E+00
  3507.600   6.093094E-27   0.000000E+00   0.000000E+00
  3507.700   6.744311E-26   0.000000E+00   0.000000E+00
  3507.800   2.798972E-27   0.000000E+00   0.000000E+00
  3507.900   5.259759E-27   0.000000E+00   0.000000E+00
  3508.000   3.069687E-27   0.000000E+00   0.000000E+00
  3508.100   2.097587E-27   0.000000E+00   0.000000E+00
  3508.200   3.378771E-27   0.000000E+00   0.000000E+00
  3508.300   1.287315E-25   0.000000E+00   0.000000E+00
  3508.400   1.630112E-26   0.000000E+00   0.000000E+00
  3508.500   7.676766E-27   0.000000E+00   0.000000E+00
  3508.600   1.553430E-27   0.000000E+00   0.000000E+00
  3508.700   7.376919E-28   0.000000E+00   0.000000E+00
  3508.800   5.591888E-28   0.000000E+00   0.000000E+00
  3508.900   4.853393E-28   0.000000E+00   0.000000E+00
  3509.000   4.720966E-28   0.000000E+00   0.000000E+00
  3509.100   6.036572E-28   0.000000E+00   0.000000E+00
  3509.200   2.573615E-27   0.000000E+00   0.000000E+00
  3509.300   8.167095E-28   0.000000E+00   0.000000E+00
  3509.400   4.146449E-27   0.000000E+00   0.000000E+00
  3509.500   1.690297E-27   0.000000E+00   0.000000E+00
  3509.600   1.543142E-27   0.000000E+00   0.000000E+00
  3509.700   8.548509E-28   0.000000E+00   0.000000E+00
  3509.800   1.213571E-27   0.000000E+00   0.000000E+00
  3509.900   2.697626E-27   0.000000E+00   0.000000E+00
  3510.000   3.110525E-26   0.000000E+00   0.000000E+00
  3510.100   1.243916E-25   0.000000E+00   0.000000E+00
  3510.200   4.830941E-27   0.000000E+00   0.000000E+00
  3510.300   2.661634E-27   0.000000E+00   0.000000E+00
  3510.400   5.209537E-26   0.000000E+00   0.000000E+00
  3510.500   7.856845E-27   0.000000E+00   0.000000E+00
  3510.600   1.565574E-27   0.000000E+00   0.000000E+00
  3510.700   2.902779E-27   0.000000E+00   0.000000E+00
  3510.800   6.255433E-26   0.000000E+00   0.000000E+00
  3510.900   2.920536E-27   0.000000E+00   0.000000E+00
  3511.000   3.370753E-27   0.000000E+00   0.000000E+00
  3511.100   4.882917E-27   0.000000E+00   0.000000E+00
  3511.200   1.007942E-27   0.000000E+00   0.000000E+00
  3511.300   1.698227E-27   0.000000E+00   0.000000E+00
  3511.400   7.485799E-27   0.000000E+00   0.000000E+00
  3511.500   3.306703E-27   0.000000E+00   0.000000E+00
  3511.600   2.992289E-27   0.000000E+00   0.000000E+00
  3511.700   7.715976E-26   0.000000E+00   0.000000E+00
  3511.800   7.729464E-27   0.000000E+00   0.000000E+00
  3511.900   3.712617E-27   0.000000E+00   0.000000E+00
  3512.000   2.246987E-25   0.000000E+00   0.000000E+00
  3512.100   3.133168E-27   0.000000E+00   0.000000E+00
  3512.200   1.303657E-27   0.000000E+00   0.000000E+00
  3512.300   8.366842E-27   0.000000E+00   0.000000E+00
  3512.400   5.620196E-27   0.000000E+00   0.000000E+00
  3512.500   1.440940E-27   0.000000E+00   0.000000E+00
  3512.600   4.126422E-27   0.000000E+00   0.000000E+00
  3512.700   5.718746E-26   0.000000E+00   0.000000E+00
  3512.800   1.385982E-26   0.000000E+00   0.000000E+00
  3512.900   1.603260E-27   0.000000E+00   0.000000E+00
  3513.000   1.640625E-27   0.000000E+00   0.000000E+00
  3513.100   1.194262E-27   0.000000E+00   0.000000E+00
  3513.200   1.296315E-27   0.000000E+00   0.000000E+00
  3513.300   1.596391E-27   0.000000E+00   0.000000E+00
  3513.400   2.354582E-26   0.000000E+00   0.000000E+00
  3513.500   5.443010E-27   0.000000E+00   0.000000E+00
  3513.600   5.147765E-27   0.000000E+00   0.000000E+00
  3513.700   1.357761E-26   0.000000E+00   0.000000E+00
  3513.800   3.411560E-26   0.000000E+00   0.000000E+00
  3513.900   8.845242E-27   0.000000E+00   0.000000E+00
  3514.000   5.064746E-26   0.000000E+00   0.000000E+00
  3514.100   3.897144E-26   0.000000E+00   0.000000E+00
  3514.200   2.977240E-26   0.000000E+00   0.000000E+00
  3514.300   1.005195E-25   0.000000E+00   0.000000E+00
  3514.400   9.780457E-24   0.000000E+00   0.000000E+00
  3514.500   3.283570E-25   0.000000E+00   0.000000E+00
  3514.600   4.566198E-26   0.000000E+00   0.000000E+00
  3514.700   1.888164E-26   0.000000E+00   0.000000E+00
  3514.800   1.530655E-26   0.000000E+00   0.000000E+00
  3514.900   9.051513E-27   0.000000E+00   0.000000E+00
  3515.000   4.734024E-27   0.000000E+00   0.000000E+00
  3515.100   3.363314E-27   0.000000E+00   0.000000E+00
  3515.200   4.143408E-27   0.000000E+00   0.000000E+00
  3515.300   3.425329E-27   0.000000E+00   0.000000E+00
  3515.400   3.112135E-27   0.000000E+00   0.000000E+00
  3515.500   6.770509E-27   0.000000E+00   0.000000E+00
  3515.600   1.821147E-26   0.000000E+00   0.000000E+00
  3515.700   1.580297E-26   0.000000E+00   0.000000E+00
  3515.800   6.485288E-27   0.000000E+00   0.000000E+00
  3515.900   7.822000E-27   0.000000E+00   0.000000E+00
  3516.000   2.583760E-27   0.000000E+00   0.000000E+00
  3516.100   2.450073E-27   0.000000E+00   0.000000E+00
  3516.200   1.453314E-25   0.000000E+00   0.000000E+00
  3516.300   6.938913E-27   0.000000E+00   0.000000E+00
  3516.400   2.043538E-27   0.000000E+00   0.000000E+00
  3516.500   1.157919E-27   0.000000E+00   0.000000E+00
  3516.600   2.027025E-27   0.000000E+00   0.000000E+00
  3516.700   6.540463E-27   0.000000E+00   0.000000E+00
  3516.800   3.069752E-27   0.000000E+00   0.000000E+00
  3516.900   7.965597E-27   0.000000E+00   0.000000E+00
  3517.000   3.025960E-26   0.000000E+00   0.000000E+00
  3517.100   3.546995E-26   0.000000E+00   0.000000E+00
  3517.200   2.800270E-26   0.000000E+00   0.000000E+00
  3517.300   2.570997E-25   0.000000E+00   0.000000E+00
  3517.400   5.853012E-26   0.000000E+00   0.000000E+00
  3517.500   8.195796E-27   0.000000E+00   0.000000E+00
  3517.600   6.900429E-27   0.000000E+00   0.000000E+00
  3517.700   1.406915E-26   0.000000E+00   0.000000E+00
  3517.800   5.005044E-27   0.000000E+00   0.000000E+00
  3517.900   5.367499E-27   0.000000E+00   0.000000E+00
  3518.000   5.676249E-26   0.000000E+00   0.000000E+00
  3518.100   5.772916E-27   0.000000E+00   0.000000E+00
  3518.200   1.685807E-26   0.000000E+00   0.000000E+00
  3518.300   2.991610E-27   0.000000E+00   0.000000E+00
  3518.400   1.628733E-27   0.000000E+00   0.000000E+00
  3518.500   2.290494E-27   0.000000E+00   0.000000E+00
  3518.600   6.951440E-27   0.000000E+00   0.000000E+00
  3518.700   5.542172E-26   0.000000E+00   0.000000E+00
  3518.800   1.331569E-26   0.000000E+00   0.000000E+00
  3518.900   4.132402E-25   0.000000E+00   0.000000E+00
  3519.000   2.402236E-26   0.000000E+00   0.000000E+00
  3519.100   1.549471E-26   0.000000E+00   0.000000E+00
  3519.200   4.435784E-25   0.000000E+00   0.000000E+00
  3519.300   1.025961E-26   0.000000E+00   0.000000E+00
  3519.400   5.489900E-27   0.000000E+00   0.000000E+00
  3519.500   2.719329E-27   0.000000E+00   0.000000E+00
  3519.600   2.472944E-26   0.000000E+00   0.000000E+00
  3519.700   3.472349E-27   0.000000E+00   0.000000E+00
  3519.800   3.758795E-27   0.000000E+00   0.000000E+00
  3519.900   8.500309E-27   0.000000E+00   0.000000E+00
  3520.000   6.328552E-25   0.000000E+00   0.000000E+00
  3520.100   4.309896E-26   0.000000E+00   0.000000E+00
  3520.200   5.473240E-27   0.000000E+00   0.000000E+00
  3520.300   1.172255E-26   0.000000E+00   0.000000E+00
  3520.400   1.869758E-26   0.000000E+00   0.000000E+00
  3520.500   4.840368E-27   0.000000E+00   0.000000E+00
  3520.600   6.775722E-27   0.000000E+00   0.000000E+00
  3520.700   1.157890E-25   0.000000E+00   0.000000E+00
  3520.800   1.327552E-26   0.000000E+00   0.000000E+00
  3520.900   2.167976E-26   0.000000E+00   0.000000E+00
  3521.000   2.956694E-26   0.000000E+00   0.000000E+00
  3521.100   3.767950E-26   0.000000E+00   0.000000E+00
  3521.200   1.637852E-25   0.000000E+00   0.000000E+00
  3521.300   1.389993E-24   0.000000E+00   0.000000E+00
  3521.400   3.147752E-24   0.000000E+00   0.000000E+00
  3521.500   1.595396E-25   0.000000E+00   0.000000E+00
  3521.600   5.555220E-26   0.000000E+00   0.000000E+00
  3521.700   1.352868E-24   0.000000E+00   0.000000E+00
  3521.800   1.140166E-25   0.000000E+00   0.000000E+00
  3521.900   2.001253E-24   0.000000E+00   0.000000E+00
  3522.000   9.904046E-26   0.000000E+00   0.000000E+00
  3522.100   2.524344E-26   0.000000E+00   0.000000E+00
  3522.200   3.295057E-26   0.000000E+00   0.000000E+00
  3522.300   1.111570E-26   0.000000E+00   0.000000E+00
  3522.400   2.778756E-26   0.000000E+00   0.000000E+00
  3522.500   4.983962E-26   0.000000E+00   0.000000E+00
  3522.600   9.185681E-27   0.000000E+00   0.000000E+00
  3522.700   4.766774E-27   0.000000E+00   0.000000E+00
  3522.800   3.885022E-27   0.000000E+00   0.000000E+00
  3522.900   2.347327E-25   0.000000E+00   0.000000E+00
  3523.000   4.193561E-27   0.000000E+00   0.000000E+00
  3523.100   1.506236E-25   0.000000E+00   0.000000E+00
  3523.200   5.379553E-27   0.000000E+00   0.000000E+00
  3523.300   5.802494E-27   0.000000E+00   0.000000E+00
  3523.400   3.600458E-27   0.000000E+00   0.000000E+00
  3523.500   4.616524E-26   0.000000E+00   0.000000E+00
  3523.600   2.537117E-27   0.000000E+00   0.000000E+00
  3523.700   2.424297E-27   0.000000E+00   0.000000E+00
  3523.800   6.753895E-27   0.000000E+00   0.000000E+00
  3523.900   2.244733E-25   0.000000E+00   0.000000E+00
  3524.000   7.157975E-27   0.000000E+00   0.000000E+00
  3524.100   5.949997E-27   0.000000E+00   0.000000E+00
  3524.200   2.417140E-26   0.000000E+00   0.000000E+00
  3524.300   1.265303E-25   0.000000E+00   0.000000E+00
  3524.400   1.594007E-25   0.000000E+00   0.000000E+00
  3524.500   2.258228E-26   0.000000E+00   0.000000E+00
  3524.600   1.985653E-25   0.000000E+00   0.000000E+00
  3524.700   9.316044E-26   0.000000E+00   0.000000E+00
  3524.800   1.753595E-26   0.000000E+00   0.000000E+00
  3524.900   1.196481E-26   0.000000E+00   0.000000E+00
  3525.000   3.213647E-26   0.000000E+00   0.000000E+00
  3525.100   5.282344E-24   0.000000E+00   0.000000E+00
  3525.200   1.557658E-25   0.000000E+00   0.000000E+00
  3525.300   1.530199E-26   0.000000E+00   0.000000E+00
  3525.400   7.363130E-26   0.000000E+00   0.000000E+00
  3525.500   8.484259E-27   0.000000E+00   0.000000E+00
  3525.600   2.232516E-26   0.000000E+00   0.000000E+00
  3525.700   1.552759E-25   0.000000E+00   0.000000E+00
  3525.800   7.383292E-27   0.000000E+00   0.000000E+00
  3525.900   5.300780E-27   0.000000E+00   0.000000E+00
  3526.000   1.248522E-26   0.000000E+00   0.000000E+00
  3526.100   4.120149E-26   0.000000E+00   0.000000E+00
  3526.200   3.825005E-26   0.000000E+00   0.000000E+00
  3526.300   1.360685E-26   0.000000E+00   0.000000E+00
  3526.400   3.220679E-26   0.000000E+00   0.000000E+00
  3526.500   3.808814E-27   0.000000E+00   0.000000E+00
  3526.600   1.054863E-26   0.000000E+00   0.000000E+00
  3526.700   5.664915E-27   0.000000E+00   0.000000E+00
  3526.800   5.729086E-27   0.000000E+00   0.000000E+00
  3526.900   6.781100E-27   0.000000E+00   0.000000E+00
  3527.000   1.868341E-26   0.000000E+00   0.000000E+00
  3527.100   6.585005E-27   0.000000E+00   0.000000E+00
  3527.200   3.308628E-26   0.000000E+00   0.000000E+00
  3527.300   1.871662E-26   0.000000E+00   0.000000E+00
  3527.400   1.000909E-26   0.000000E+00   0.000000E+00
  3527.500   6.342055E-26   0.000000E+00   0.000000E+00
  3527.600   1.808045E-26   0.000000E+00   0.000000E+00
  3527.700   3.638482E-26   0.000000E+00   0.000000E+00
  3527.800   1.071338E-25   0.000000E+00   0.000000E+00
  3527.900   2.831853E-25   0.000000E+00   0.000000E+00
  3528.000   6.436760E-24   0.000000E+00   0.000000E+00
  3528.100   4.279264E-25   0.000000E+00   0.000000E+00
  3528.200   8.006910E-26   0.000000E+00   0.000000E+00
  3528.300   4.614128E-26   0.000000E+00   0.000000E+00
  3528.400   6.911994E-26   0.000000E+00   0.000000E+00
  3528.500   5.998847E-25   0.000000E+00   0.000000E+00
  3528.600   2.492169E-25   0.000000E+00   0.000000E+00
  3528.700   7.426660E-26   0.000000E+00   0.000000E+00
  3528.800   2.129337E-26   0.000000E+00   0.000000E+00
  3528.900   1.630285E-26   0.000000E+00   0.000000E+00
  3529.000   1.845559E-26   0.000000E+00   0.000000E+00
  3529.100   2.979223E-26   0.000000E+00   0.000000E+00
  3529.200   9.535270E-26   0.000000E+00   0.000000E+00
  3529.300   1.135609E-23   0.000000E+00   0.000000E+00
  3529.400   1.105440E-25   0.000000E+00   0.000000E+00
  3529.500   2.850923E-26   0.000000E+00   0.000000E+00
  3529.600   1.410090E-26   0.000000E+00   0.000000E+00
  3529.700   1.400735E-26   0.000000E+00   0.000000E+00
  3529.800   1.034260E-26   0.000000E+00   0.000000E+00
  3529.900   5.593526E-27   0.000000E+00   0.000000E+00
  3530.000   2.759283E-26   0.000000E+00   0.000000E+00
  3530.100   4.241986E-26   0.000000E+00   0.000000E+00
  3530.200   5.408426E-27   0.000000E+00   0.000000E+00
  3530.300   1.188529E-26   0.000000E+00   0.000000E+00
  3530.400   6.182999E-26   0.000000E+00   0.000000E+00
  3530.500   6.303562E-26   0.000000E+00   0.000000E+00
  3530.600   5.230656E-27   0.000000E+00   0.000000E+00
  3530.700   7.810568E-26   0.000000E+00   0.000000E+00
  3530.800   1.165247E-26   0.000000E+00   0.000000E+00
  3530.900   3.358081E-27   0.000000E+00   0.000000E+00
  3531.000   5.167165E-27   0.000000E+00   0.000000E+00
  3531.100   2.841615E-26   0.000000E+00   0.000000E+00
  3531.200   2.421154E-26   0.000000E+00   0.000000E+00
  3531.300   1.698074E-25   0.000000E+00   0.000000E+00
  3531.400   9.613779E-27   0.000000E+00   0.000000E+00
  3531.500   2.595208E-26   0.000000E+00   0.000000E+00
  3531.600   2.562740E-24   0.000000E+00   0.000000E+00
  3531.700   6.595914E-25   0.000000E+00   0.000000E+00
  3531.800   2.090496E-26   0.000000E+00   0.000000E+00
  3531.900   8.051128E-27   0.000000E+00   0.000000E+00
  3532.000   3.358886E-26   0.000000E+00   0.000000E+00
  3532.100   8.109870E-26   0.000000E+00   0.000000E+00
  3532.200   3.461857E-26   0.000000E+00   0.000000E+00
  3532.300   5.080290E-27   0.000000E+00   0.000000E+00
  3532.400   3.119084E-26   0.000000E+00   0.000000E+00
  3532.500   4.548399E-27   0.000000E+00   0.000000E+00
  3532.600   5.030927E-27   0.000000E+00   0.000000E+00
  3532.700   3.619744E-27   0.000000E+00   0.000000E+00
  3532.800   5.289799E-27   0.000000E+00   0.000000E+00
  3532.900   4.222432E-27   0.000000E+00   0.000000E+00
  3533.000   7.068784E-27   0.000000E+00   0.000000E+00
  3533.100   3.214593E-27   0.000000E+00   0.000000E+00
  3533.200   4.808236E-27   0.000000E+00   0.000000E+00
  3533.300   3.819822E-26   0.000000E+00   0.000000E+00
  3533.400   4.846122E-27   0.000000E+00   0.000000E+00
  3533.500   4.916946E-27   0.000000E+00   0.000000E+00
  3533.600   5.953769E-27   0.000000E+00   0.000000E+00
  3533.700   9.233613E-27   0.000000E+00   0.000000E+00
  3533.800   3.944729E-26   0.000000E+00   0.000000E+00
  3533.900   3.395963E-26   0.000000E+00   0.000000E+00
  3534.000   2.404755E-25   0.000000E+00   0.000000E+00
  3534.100   1.682033E-25   0.000000E+00   0.000000E+00
  3534.200   7.376500E-26   0.000000E+00   0.000000E+00
  3534.300   2.664046E-25   0.000000E+00   0.000000E+00
  3534.400   3.906578E-24   0.000000E+00   0.000000E+00
  3534.500   3.849396E-25   0.000000E+00   0.000000E+00
  3534.600   8.266276E-26   0.000000E+00   0.000000E+00
  3534.700   5.122815E-26   0.000000E+00   0.000000E+00
  3534.800   8.114133E-26   0.000000E+00   0.000000E+00
  3534.900   1.345470E-24   0.000000E+00   0.000000E+00
  3535.000   2.275748E-25   0.000000E+00   0.000000E+00
  3535.100   4.620814E-26   0.000000E+00   0.000000E+00
  3535.200   2.583938E-26   0.000000E+00   0.000000E+00
  3535.300   2.161343E-26   0.000000E+00   0.000000E+00
  3535.400   2.735204E-26   0.000000E+00   0.000000E+00
  3535.500   6.145660E-26   0.000000E+00   0.000000E+00
  3535.600   2.380175E-25   0.000000E+00   0.000000E+00
  3535.700   5.129408E-24   0.000000E+00   0.000000E+00
  3535.800   1.138652E-25   0.000000E+00   0.000000E+00
  3535.900   3.542669E-26   0.000000E+00   0.000000E+00
  3536.000   1.890906E-26   0.000000E+00   0.000000E+00
  3536.100   1.275847E-26   0.000000E+00   0.000000E+00
  3536.200   1.335186E-26   0.000000E+00   0.000000E+00
  3536.300   2.145561E-26   0.000000E+00   0.000000E+00
  3536.400   4.035035E-26   0.000000E+00   0.000000E+00
  3536.500   1.214161E-26   0.000000E+00   0.000000E+00
  3536.600   2.427252E-26   0.000000E+00   0.000000E+00
  3536.700   2.105214E-25   0.000000E+00   0.000000E+00
  3536.800   1.487013E-25   0.000000E+00   0.000000E+00
  3536.900   2.775049E-26   0.000000E+00   0.000000E+00
  3537.000   1.548555E-26   0.000000E+00   0.000000E+00
  3537.100   3.501350E-26   0.000000E+00   0.000000E+00
  3537.200   8.530481E-27   0.000000E+00   0.000000E+00
  3537.300   2.986125E-26   0.000000E+00   0.000000E+00
  3537.400   1.126498E-26   0.000000E+00   0.000000E+00
  3537.500   5.008516E-26   0.000000E+00   0.000000E+00
  3537.600   1.458205E-26   0.000000E+00   0.000000E+00
  3537.700   3.434385E-27   0.000000E+00   0.000000E+00
  3537.800   3.692028E-27   0.000000E+00   0.000000E+00
  3537.900   2.625796E-26   0.000000E+00   0.000000E+00
  3538.000   2.706975E-26   0.000000E+00   0.000000E+00
  3538.100   8.045816E-27   0.000000E+00   0.000000E+00
  3538.200   4.014951E-27   0.000000E+00   0.000000E+00
  3538.300   2.917186E-26   0.000000E+00   0.000000E+00
  3538.400   3.574921E-26   0.000000E+00   0.000000E+00
  3538.500   6.063694E-27   0.000000E+00   0.000000E+00
  3538.600   4.022289E-27   0.000000E+00   0.000000E+00
  3538.700   4.131690E-27   0.000000E+00   0.000000E+00
  3538.800   2.654359E-27   0.000000E+00   0.000000E+00
  3538.900   2.458488E-27   0.000000E+00   0.000000E+00
  3539.000   2.612392E-27   0.000000E+00   0.000000E+00
  3539.100   2.672775E-27   0.000000E+00   0.000000E+00
  3539.200   3.056903E-27   0.000000E+00   0.000000E+00
  3539.300   1.540557E-26   0.000000E+00   0.000000E+00
  3539.400   5.811158E-27   0.000000E+00   0.000000E+00
  3539.500   6.278891E-27   0.000000E+00   0.000000E+00
  3539.600   2.135357E-25   0.000000E+00   0.000000E+00
  3539.700   7.901858E-27   0.000000E+00   0.000000E+00
  3539.800   1.451766E-26   0.000000E+00   0.000000E+00
  3539.900   1.172355E-26   0.000000E+00   0.000000E+00
  3540.000   3.210533E-26   0.000000E+00   0.000000E+00
  3540.100   1.794523E-26   0.000000E+00   0.000000E+00
  3540.200   5.749672E-26   0.000000E+00   0.000000E+00
  3540.300   5.906821E-26   0.000000E+00   0.000000E+00
  3540.400   1.620807E-25   0.000000E+00   0.000000E+00
  3540.500   4.468101E-24   0.000000E+00   0.000000E+00
  3540.600   1.547273E-24   0.000000E+00   0.000000E+00
  3540.700   1.165831E-25   0.000000E+00   0.000000E+00
  3540.800   5.755099E-26   0.000000E+00   0.000000E+00
  3540.900   1.100879E-25   0.000000E+00   0.000000E+00
  3541.000   3.756301E-25   0.000000E+00   0.000000E+00
  3541.100   6.766262E-25   0.000000E+00   0.000000E+00
  3541.200   6.740694E-26   0.000000E+00   0.000000E+00
  3541.300   4.384637E-26   0.000000E+00   0.000000E+00
  3541.400   2.545386E-26   0.000000E+00   0.000000E+00
  3541.500   2.826856E-26   0.000000E+00   0.000000E+00
  3541.600   6.919838E-26   0.000000E+00   0.000000E+00
  3541.700   1.666595E-25   0.000000E+00   0.000000E+00
  3541.800   1.869640E-23   0.000000E+00   0.000000E+00
  3541.900   2.067799E-25   0.000000E+00   0.000000E+00
  3542.000   5.590928E-26   0.000000E+00   0.000000E+00
  3542.100   2.626124E-26   0.000000E+00   0.000000E+00
  3542.200   2.329696E-26   0.000000E+00   0.000000E+00
  3542.300   1.778164E-26   0.000000E+00   0.000000E+00
  3542.400   1.112541E-26   0.000000E+00   0.000000E+00
  3542.500   1.376276E-26   0.000000E+00   0.000000E+00
  3542.600   8.871724E-26   0.000000E+00   0.000000E+00
  3542.700   6.301494E-26   0.000000E+00   0.000000E+00
  3542.800   2.495568E-25   0.000000E+00   0.000000E+00
  3542.900   2.444354E-25   0.000000E+00   0.000000E+00
  3543.000   1.166469E-25   0.000000E+00   0.000000E+00
  3543.100   2.304851E-25   0.000000E+00   0.000000E+00
  3543.200   9.281278E-26   0.000000E+00   0.000000E+00
  3543.300   1.038448E-26   0.000000E+00   0.000000E+00
  3543.400   5.235060E-27   0.000000E+00   0.000000E+00
  3543.500   4.517413E-27   0.000000E+00   0.000000E+00
  3543.600   4.293049E-27   0.000000E+00   0.000000E+00
  3543.700   4.279100E-27   0.000000E+00   0.000000E+00
  3543.800   1.341041E-26   0.000000E+00   0.000000E+00
  3543.900   2.911642E-26   0.000000E+00   0.000000E+00
  3544.000   1.123446E-26   0.000000E+00   0.000000E+00
  3544.100   6.508408E-26   0.000000E+00   0.000000E+00
  3544.200   3.960678E-24   0.000000E+00   0.000000E+00
  3544.300   4.345139E-26   0.000000E+00   0.000000E+00
  3544.400   2.870071E-26   0.000000E+00   0.000000E+00
  3544.500   1.163957E-26   0.000000E+00   0.000000E+00
  3544.600   8.820133E-26   0.000000E+00   0.000000E+00
  3544.700   1.442840E-26   0.000000E+00   0.000000E+00
  3544.800   2.236406E-25   0.000000E+00   0.000000E+00
  3544.900   1.922491E-25   0.000000E+00   0.000000E+00
  3545.000   8.447925E-27   0.000000E+00   0.000000E+00
  3545.100   8.303557E-26   0.000000E+00   0.000000E+00
  3545.200   6.053620E-26   0.000000E+00   0.000000E+00
  3545.300   3.005407E-26   0.000000E+00   0.000000E+00
  3545.400   6.144262E-27   0.000000E+00   0.000000E+00
  3545.500   1.032301E-26   0.000000E+00   0.000000E+00
  3545.600   8.500318E-27   0.000000E+00   0.000000E+00
  3545.700   9.913322E-27   0.000000E+00   0.000000E+00
  3545.800   1.095613E-26   0.000000E+00   0.000000E+00
  3545.900   1.313146E-26   0.000000E+00   0.000000E+00
  3546.000   8.842861E-26   0.000000E+00   0.000000E+00
  3546.100   2.929156E-26   0.000000E+00   0.000000E+00
  3546.200   4.685024E-26   0.000000E+00   0.000000E+00
  3546.300   1.482350E-25   0.000000E+00   0.000000E+00
  3546.400   1.332291E-23   0.000000E+00   0.000000E+00
  3546.500   5.580178E-25   0.000000E+00   0.000000E+00
