  3514.100   3.821668E-26   0.000000E+00   0.000000E+00
  3514.200   2.811529E-27   0.000000E+00   0.000000E+00
  3514.300   9.330797E-27   0.000000E+00   0.000000E+00
  3514.400   1.906514E-23   0.000000E+00   0.000000E+00
  3514.500   3.628113E-26   0.000000E+00   0.000000E+00
  3514.600   4.282172E-27   0.000000E+00   0.000000E+00
  3514.700   1.896131E-27   0.000000E+00   0.000000E+00
  3514.800   8.227445E-27   0.000000E+00   0.000000E+00
  3514.900   9.779691E-28   0.000000E+00   0.000000E+00
  3515.000   4.675002E-28   0.000000E+00   0.000000E+00
  3515.100   3.321912E-28   0.000000E+00   0.000000E+00
  3515.200   1.472530E-27   0.000000E+00   0.000000E+00
  3515.300   4.900574E-28   0.000000E+00   0.000000E+00
  3515.400   4.030254E-28   0.000000E+00   0.000000E+00
  3515.500   1.197861E-27   0.000000E+00   0.000000E+00
  3515.600   9.179521E-27   0.000000E+00   0.000000E+00
  3515.700   1.901329E-27   0.000000E+00   0.000000E+00
  3515.800   7.715118E-28   0.000000E+00   0.000000E+00
  3515.900   1.053494E-27   0.000000E+00   0.000000E+00
  3516.000   3.780058E-28   0.000000E+00   0.000000E+00
  3516.100   2.939507E-28   0.000000E+00   0.000000E+00
  3516.200   2.768958E-25   0.000000E+00   0.000000E+00
  3516.300   8.849262E-28   0.000000E+00   0.000000E+00
  3516.400   2.449892E-28   0.000000E+00   0.000000E+00
  3516.500   1.370446E-28   0.000000E+00   0.000000E+00
  3516.600   3.027951E-28   0.000000E+00   0.000000E+00
  3516.700   9.105493E-27   0.000000E+00   0.000000E+00
  3516.800   3.793006E-28   0.000000E+00   0.000000E+00
  3516.900   1.357543E-27   0.000000E+00   0.000000E+00
  3517.000   7.822940E-27   0.000000E+00   0.000000E+00
  3517.100   1.850287E-26   0.000000E+00   0.000000E+00
  3517.200   2.403979E-26   0.000000E+00   0.000000E+00
  3517.300   6.517888E-25   0.000000E+00   0.000000E+00
  3517.400   2.048291E-26   0.000000E+00   0.000000E+00
  3517.500   1.088736E-27   0.000000E+00   0.000000E+00
  3517.600   1.368704E-27   0.000000E+00   0.000000E+00
  3517.700   2.673485E-27   0.000000E+00   0.000000E+00
  3517.800   7.935981E-28   0.000000E+00   0.000000E+00
  3517.900   6.702802E-28   0.000000E+00   0.000000E+00
  3518.000   1.544450E-26   0.000000E+00   0.000000E+00
  3518.100   7.969606E-28   0.000000E+00   0.000000E+00
  3518.200   1.141551E-26   0.000000E+00   0.000000E+00
  3518.300   4.830611E-28   0.000000E+00   0.000000E+00
  3518.400   2.232668E-28   0.000000E+00   0.000000E+00
  3518.500   3.117946E-28   0.000000E+00   0.000000E+00
  3518.600   1.414238E-27   0.000000E+00   0.000000E+00
  3518.700   1.000047E-25   0.000000E+00   0.000000E+00
  3518.800   2.207418E-27   0.000000E+00   0.000000E+00
  3518.900   1.513520E-25   0.000000E+00   0.000000E+00
  3519.000   3.440148E-26   0.000000E+00   0.000000E+00
  3519.100   1.683704E-26   0.000000E+00   0.000000E+00
  3519.200   3.289038E-25   0.000000E+00   0.000000E+00
  3519.300   1.540394E-27   0.000000E+00   0.000000E+00
  3519.400   7.544912E-28   0.000000E+00   0.000000E+00
  3519.500   3.861111E-28   0.000000E+00   0.000000E+00
  3519.600   1.170127E-26   0.000000E+00   0.000000E+00
  3519.700   4.901912E-28   0.000000E+00   0.000000E+00
  3519.800   5.393227E-28   0.000000E+00   0.000000E+00
  3519.900   1.342969E-27   0.000000E+00   0.000000E+00
  3520.000   3.522057E-25   0.000000E+00   0.000000E+00
  3520.100   7.580895E-26   0.000000E+00   0.000000E+00
  3520.200   7.360995E-28   0.000000E+00   0.000000E+00
  3520.300   1.393556E-27   0.000000E+00   0.000000E+00
  3520.400   9.199253E-27   0.000000E+00   0.000000E+00
  3520.500   5.393707E-28   0.000000E+00   0.000000E+00
  3520.600   7.252506E-28   0.000000E+00   0.000000E+00
  3520.700   1.516658E-25   0.000000E+00   0.000000E+00
  3520.800   1.444247E-27   0.000000E+00   0.000000E+00
  3520.900   2.401771E-27   0.000000E+00   0.000000E+00
  3521.000   3.205359E-27   0.000000E+00   0.000000E+00
  3521.100   3.744501E-27   0.000000E+00   0.000000E+00
  3521.200   1.682395E-25   0.000000E+00   0.000000E+00
  3521.300   1.734199E-25   0.000000E+00   0.000000E+00
  3521.400   5.362768E-25   0.000000E+00   0.000000E+00
  3521.500   1.030101E-25   0.000000E+00   0.000000E+00
  3521.600   6.525783E-27   0.000000E+00   0.000000E+00
  3521.700   1.166731E-24   0.000000E+00   0.000000E+00
  3521.800   1.292122E-26   0.000000E+00   0.000000E+00
  3521.900   3.433816E-25   0.000000E+00   0.000000E+00
  3522.000   3.149580E-26   0.000000E+00   0.000000E+00
  3522.100   2.771854E-27   0.000000E+00   0.000000E+00
  3522.200   7.478108E-27   0.000000E+00   0.000000E+00
  3522.300   1.459879E-27   0.000000E+00   0.000000E+00
  3522.400   5.604408E-27   0.000000E+00   0.000000E+00
  3522.500   9.721782E-26   0.000000E+00   0.000000E+00
  3522.600   1.188719E-27   0.000000E+00   0.000000E+00
  3522.700   6.060178E-28   0.000000E+00   0.000000E+00
  3522.800   5.360002E-28   0.000000E+00   0.000000E+00
  3522.900   7.642189E-25   0.000000E+00   0.000000E+00
  3523.000   5.891931E-28   0.000000E+00   0.000000E+00
  3523.100   3.226824E-25   0.000000E+00   0.000000E+00
  3523.200   9.032642E-28   0.000000E+00   0.000000E+00
  3523.300   6.464998E-28   0.000000E+00   0.000000E+00
  3523.400   4.584059E-28   0.000000E+00   0.000000E+00
  3523.500   3.122602E-26   0.000000E+00   0.000000E+00
  3523.600   3.352220E-28   0.000000E+00   0.000000E+00
  3523.700   3.213192E-28   0.000000E+00   0.000000E+00
  3523.800   7.915520E-27   0.000000E+00   0.000000E+00
  3523.900   3.241400E-25   0.000000E+00   0.000000E+00
  3524.000   1.133190E-27   0.000000E+00   0.000000E+00
  3524.100   8.480169E-28   0.000000E+00   0.000000E+00
  3524.200   3.244894E-27   0.000000E+00   0.000000E+00
  3524.300   7.263336E-26   0.000000E+00   0.000000E+00
  3524.400   3.193624E-26   0.000000E+00   0.000000E+00
  3524.500   3.804206E-27   0.000000E+00   0.000000E+00
  3524.600   2.248443E-25   0.000000E+00   0.000000E+00
  3524.700   1.840778E-26   0.000000E+00   0.000000E+00
  3524.800   2.907445E-27   0.000000E+00   0.000000E+00
  3524.900   1.919198E-27   0.000000E+00   0.000000E+00
  3525.000   5.457756E-27   0.000000E+00   0.000000E+00
  3525.100   1.511301E-23   0.000000E+00   0.000000E+00
  3525.200   2.069880E-25   0.000000E+00   0.000000E+00
  3525.300   2.526508E-27   0.000000E+00   0.000000E+00
  3525.400   1.993804E-26   0.000000E+00   0.000000E+00
  3525.500   1.426286E-27   0.000000E+00   0.000000E+00
  3525.600   6.124064E-26   0.000000E+00   0.000000E+00
  3525.700   2.751154E-25   0.000000E+00   0.000000E+00
  3525.800   1.452241E-27   0.000000E+00   0.000000E+00
  3525.900   8.016716E-28   0.000000E+00   0.000000E+00
  3526.000   1.814886E-26   0.000000E+00   0.000000E+00
  3526.100   7.385329E-26   0.000000E+00   0.000000E+00
  3526.200   1.548744E-26   0.000000E+00   0.000000E+00
  3526.300   2.752007E-27   0.000000E+00   0.000000E+00
  3526.400   2.843811E-26   0.000000E+00   0.000000E+00
  3526.500   4.897127E-28   0.000000E+00   0.000000E+00
  3526.600   1.643570E-26   0.000000E+00   0.000000E+00
  3526.700   7.222973E-28   0.000000E+00   0.000000E+00
  3526.800   7.031582E-28   0.000000E+00   0.000000E+00
  3526.900   7.806086E-28   0.000000E+00   0.000000E+00
  3527.000   2.242597E-27   0.000000E+00   0.000000E+00
  3527.100   6.875581E-28   0.000000E+00   0.000000E+00
  3527.200   3.021338E-26   0.000000E+00   0.000000E+00
  3527.300   1.874075E-27   0.000000E+00   0.000000E+00
  3527.400   1.011366E-27   0.000000E+00   0.000000E+00
  3527.500   3.921758E-26   0.000000E+00   0.000000E+00
  3527.600   2.024115E-27   0.000000E+00   0.000000E+00
  3527.700   1.879724E-26   0.000000E+00   0.000000E+00
  3527.800   6.039459E-26   0.000000E+00   0.000000E+00
  3527.900   3.403666E-26   0.000000E+00   0.000000E+00
  3528.000   1.732884E-24   0.000000E+00   0.000000E+00
  3528.100   4.170753E-26   0.000000E+00   0.000000E+00
  3528.200   7.648024E-27   0.000000E+00   0.000000E+00
  3528.300   4.412203E-27   0.000000E+00   0.000000E+00
  3528.400   6.916433E-27   0.000000E+00   0.000000E+00
  3528.500   5.868721E-26   0.000000E+00   0.000000E+00
  3528.600   4.181548E-26   0.000000E+00   0.000000E+00
  3528.700   3.641064E-26   0.000000E+00   0.000000E+00
  3528.800   2.045924E-27   0.000000E+00   0.000000E+00
  3528.900   1.565782E-27   0.000000E+00   0.000000E+00
  3529.000   1.799575E-27   0.000000E+00   0.000000E+00
  3529.100   2.874021E-27   0.000000E+00   0.000000E+00
  3529.200   9.097048E-27   0.000000E+00   0.000000E+00
  3529.300   1.765919E-23   0.000000E+00   0.000000E+00
  3529.400   1.074662E-26   0.000000E+00   0.000000E+00
  3529.500   2.755269E-27   0.000000E+00   0.000000E+00
  3529.600   1.381840E-27   0.000000E+00   0.000000E+00
  3529.700   1.569054E-27   0.000000E+00   0.000000E+00
  3529.800   1.158279E-27   0.000000E+00   0.000000E+00
  3529.900   5.827393E-28   0.000000E+00   0.000000E+00
  3530.000   1.127905E-26   0.000000E+00   0.000000E+00
  3530.100   9.289632E-26   0.000000E+00   0.000000E+00
  3530.200   6.629484E-28   0.000000E+00   0.000000E+00
  3530.300   2.748128E-27   0.000000E+00   0.000000E+00
  3530.400   1.660388E-25   0.000000E+00   0.000000E+00
  3530.500   4.435695E-26   0.000000E+00   0.000000E+00
  3530.600   6.662676E-28   0.000000E+00   0.000000E+00
  3530.700   8.397557E-26   0.000000E+00   0.000000E+00
  3530.800   2.380140E-26   0.000000E+00   0.000000E+00
  3530.900   4.397855E-28   0.000000E+00   0.000000E+00
  3531.000   6.313698E-28   0.000000E+00   0.000000E+00
  3531.100   3.891020E-27   0.000000E+00   0.000000E+00
  3531.200   2.705488E-26   0.000000E+00   0.000000E+00
  3531.300   3.969976E-25   0.000000E+00   0.000000E+00
  3531.400   1.482033E-27   0.000000E+00   0.000000E+00
  3531.500   4.192646E-27   0.000000E+00   0.000000E+00
  3531.600   3.431314E-24   0.000000E+00   0.000000E+00
  3531.700   1.555078E-25   0.000000E+00   0.000000E+00
  3531.800   3.459212E-27   0.000000E+00   0.000000E+00
  3531.900   1.272036E-27   0.000000E+00   0.000000E+00
  3532.000   5.576388E-26   0.000000E+00   0.000000E+00
  3532.100   2.597132E-25   0.000000E+00   0.000000E+00
  3532.200   8.441618E-27   0.000000E+00   0.000000E+00
  3532.300   7.123516E-28   0.000000E+00   0.000000E+00
  3532.400   5.073283E-27   0.000000E+00   0.000000E+00
  3532.500   5.869811E-28   0.000000E+00   0.000000E+00
  3532.600   8.786803E-28   0.000000E+00   0.000000E+00
  3532.700   4.757988E-28   0.000000E+00   0.000000E+00
  3532.800   1.380529E-27   0.000000E+00   0.000000E+00
  3532.900   5.118549E-28   0.000000E+00   0.000000E+00
  3533.000   8.075946E-28   0.000000E+00   0.000000E+00
  3533.100   3.418456E-28   0.000000E+00   0.000000E+00
  3533.200   6.210317E-28   0.000000E+00   0.000000E+00
  3533.300   4.254997E-26   0.000000E+00   0.000000E+00
  3533.400   5.208634E-28   0.000000E+00   0.000000E+00
  3533.500   5.091503E-28   0.000000E+00   0.000000E+00
  3533.600   6.174157E-28   0.000000E+00   0.000000E+00
  3533.700   1.756957E-27   0.000000E+00   0.000000E+00
  3533.800   2.406483E-26   0.000000E+00   0.000000E+00
  3533.900   6.594724E-27   0.000000E+00   0.000000E+00
  3534.000   3.124310E-25   0.000000E+00   0.000000E+00
  3534.100   6.053333E-26   0.000000E+00   0.000000E+00
  3534.200   1.189148E-26   0.000000E+00   0.000000E+00
  3534.300   2.671437E-26   0.000000E+00   0.000000E+00
  3534.400   4.736668E-25   0.000000E+00   0.000000E+00
  3534.500   3.849575E-26   0.000000E+00   0.000000E+00
  3534.600   8.217794E-27   0.000000E+00   0.000000E+00
  3534.700   4.985720E-27   0.000000E+00   0.000000E+00
  3534.800   7.851015E-27   0.000000E+00   0.000000E+00
  3534.900   2.563210E-25   0.000000E+00   0.000000E+00
  3535.000   4.545530E-26   0.000000E+00   0.000000E+00
  3535.100   5.574828E-27   0.000000E+00   0.000000E+00
  3535.200   2.700192E-27   0.000000E+00   0.000000E+00
  3535.300   2.109369E-27   0.000000E+00   0.000000E+00
  3535.400   2.683653E-27   0.000000E+00   0.000000E+00
  3535.500   1.310710E-26   0.000000E+00   0.000000E+00
  3535.600   2.422414E-26   0.000000E+00   0.000000E+00
  3535.700   8.549508E-25   0.000000E+00   0.000000E+00
  3535.800   1.112208E-26   0.000000E+00   0.000000E+00
  3535.900   3.451142E-27   0.000000E+00   0.000000E+00
  3536.000   1.887980E-27   0.000000E+00   0.000000E+00
  3536.100   1.266616E-27   0.000000E+00   0.000000E+00
  3536.200   1.367178E-27   0.000000E+00   0.000000E+00
  3536.300   2.326050E-27   0.000000E+00   0.000000E+00
  3536.400   3.988764E-26   0.000000E+00   0.000000E+00
  3536.500   1.222201E-27   0.000000E+00   0.000000E+00
  3536.600   2.420780E-27   0.000000E+00   0.000000E+00
  3536.700   2.092249E-26   0.000000E+00   0.000000E+00
  3536.800   1.549237E-26   0.000000E+00   0.000000E+00
  3536.900   8.314048E-27   0.000000E+00   0.000000E+00
  3537.000   1.694970E-27   0.000000E+00   0.000000E+00
  3537.100   6.732610E-26   0.000000E+00   0.000000E+00
  3537.200   9.164909E-28   0.000000E+00   0.000000E+00
  3537.300   3.901272E-27   0.000000E+00   0.000000E+00
  3537.400   1.440503E-27   0.000000E+00   0.000000E+00
  3537.500   6.962620E-27   0.000000E+00   0.000000E+00
  3537.600   2.046969E-27   0.000000E+00   0.000000E+00
  3537.700   3.758820E-28   0.000000E+00   0.000000E+00
  3537.800   4.191344E-28   0.000000E+00   0.000000E+00
  3537.900   3.284991E-26   0.000000E+00   0.000000E+00
  3538.000   3.988373E-27   0.000000E+00   0.000000E+00
  3538.100   1.084131E-27   0.000000E+00   0.000000E+00
  3538.200   4.638310E-28   0.000000E+00   0.000000E+00
  3538.300   3.815910E-27   0.000000E+00   0.000000E+00
  3538.400   2.135966E-26   0.000000E+00   0.000000E+00
  3538.500   8.287836E-28   0.000000E+00   0.000000E+00
  3538.600   5.680414E-28   0.000000E+00   0.000000E+00
  3538.700   5.921539E-28   0.000000E+00   0.000000E+00
  3538.800   3.408255E-28   0.000000E+00   0.000000E+00
  3538.900   2.715687E-28   0.000000E+00   0.000000E+00
  3539.000   2.885667E-28   0.000000E+00   0.000000E+00
  3539.100   2.889883E-28   0.000000E+00   0.000000E+00
  3539.200   3.359497E-28   0.000000E+00   0.000000E+00
  3539.300   2.754604E-26   0.000000E+00   0.000000E+00
  3539.400   7.262797E-28   0.000000E+00   0.000000E+00
  3539.500   8.150804E-28   0.000000E+00   0.000000E+00
  3539.600   5.930533E-25   0.000000E+00   0.000000E+00
  3539.700   1.017074E-27   0.000000E+00   0.000000E+00
  3539.800   1.698688E-27   0.000000E+00   0.000000E+00
  3539.900   1.556561E-27   0.000000E+00   0.000000E+00
  3540.000   6.417713E-27   0.000000E+00   0.000000E+00
  3540.100   2.177980E-27   0.000000E+00   0.000000E+00
  3540.200   1.080569E-26   0.000000E+00   0.000000E+00
  3540.300   2.967449E-26   0.000000E+00   0.000000E+00
  3540.400   2.104065E-26   0.000000E+00   0.000000E+00
  3540.500   6.687626E-25   0.000000E+00   0.000000E+00
  3540.600   1.973774E-25   0.000000E+00   0.000000E+00
  3540.700   1.179700E-26   0.000000E+00   0.000000E+00
  3540.800   5.990801E-27   0.000000E+00   0.000000E+00
  3540.900   1.678847E-26   0.000000E+00   0.000000E+00
  3541.000   4.584120E-26   0.000000E+00   0.000000E+00
  3541.100   7.188155E-26   0.000000E+00   0.000000E+00
  3541.200   6.973324E-27   0.000000E+00   0.000000E+00
  3541.300   9.811764E-27   0.000000E+00   0.000000E+00
  3541.400   2.802976E-27   0.000000E+00   0.000000E+00
  3541.500   2.905526E-27   0.000000E+00   0.000000E+00
  3541.600   6.086688E-26   0.000000E+00   0.000000E+00
  3541.700   1.652947E-26   0.000000E+00   0.000000E+00
  3541.800   2.632061E-23   0.000000E+00   0.000000E+00
  3541.900   4.424756E-26   0.000000E+00   0.000000E+00
  3542.000   6.037865E-27   0.000000E+00   0.000000E+00
  3542.100   2.668199E-27   0.000000E+00   0.000000E+00
  3542.200   1.710026E-26   0.000000E+00   0.000000E+00
  3542.300   7.451606E-27   0.000000E+00   0.000000E+00
  3542.400   1.194881E-27   0.000000E+00   0.000000E+00
  3542.500   1.572044E-27   0.000000E+00   0.000000E+00
  3542.600   7.951548E-26   0.000000E+00   0.000000E+00
  3542.700   2.825699E-26   0.000000E+00   0.000000E+00
  3542.800   2.516396E-26   0.000000E+00   0.000000E+00
  3542.900   2.599250E-26   0.000000E+00   0.000000E+00
  3543.000   2.958228E-26   0.000000E+00   0.000000E+00
  3543.100   4.512535E-25   0.000000E+00   0.000000E+00
  3543.200   4.176160E-26   0.000000E+00   0.000000E+00
  3543.300   4.534076E-27   0.000000E+00   0.000000E+00
  3543.400   5.446130E-28   0.000000E+00   0.000000E+00
  3543.500   4.860947E-28   0.000000E+00   0.000000E+00
  3543.600   4.747541E-28   0.000000E+00   0.000000E+00
  3543.700   4.544417E-28   0.000000E+00   0.000000E+00
  3543.800   2.807789E-26   0.000000E+00   0.000000E+00
  3543.900   1.853378E-26   0.000000E+00   0.000000E+00
  3544.000   1.224906E-27   0.000000E+00   0.000000E+00
  3544.100   2.677654E-26   0.000000E+00   0.000000E+00
  3544.200   7.355174E-24   0.000000E+00   0.000000E+00
  3544.300   4.800350E-27   0.000000E+00   0.000000E+00
  3544.400   4.872099E-27   0.000000E+00   0.000000E+00
  3544.500   1.563041E-27   0.000000E+00   0.000000E+00
  3544.600   4.731398E-26   0.000000E+00   0.000000E+00
  3544.700   1.903842E-27   0.000000E+00   0.000000E+00
  3544.800   1.241294E-25   0.000000E+00   0.000000E+00
  3544.900   3.202221E-25   0.000000E+00   0.000000E+00
  3545.000   1.309028E-27   0.000000E+00   0.000000E+00
  3545.100   2.614050E-26   0.000000E+00   0.000000E+00
  3545.200   1.197401E-26   0.000000E+00   0.000000E+00
  3545.300   1.114969E-26   0.000000E+00   0.000000E+00
  3545.400   8.121249E-28   0.000000E+00   0.000000E+00
  3545.500   1.913477E-27   0.000000E+00   0.000000E+00
  3545.600   1.082599E-27   0.000000E+00   0.000000E+00
  3545.700   1.134977E-27   0.000000E+00   0.000000E+00
  3545.800   9.005716E-27   0.000000E+00   0.000000E+00
  3545.900   1.597862E-27   0.000000E+00   0.000000E+00
  3546.000   2.886788E-26   0.000000E+00   0.000000E+00
  3546.100   3.177985E-27   0.000000E+00   0.000000E+00
  3546.200   4.820853E-27   0.000000E+00   0.000000E+00
  3546.300   1.491966E-26   0.000000E+00   0.000000E+00
  3546.400   2.212494E-23   0.000000E+00   0.000000E+00
  3546.500   5.801844E-26   0.000000E+00   0.000000E+00
