  3517.800   3.753510E-26   0.000000E+00   0.000000E+00
  3517.900   3.287659E-26   0.000000E+00   0.000000E+00
  3518.000   5.379658E-26   0.000000E+00   0.000000E+00
  3518.100   3.948345E-26   0.000000E+00   0.000000E+00
  3518.200   3.823203E-26   0.000000E+00   0.000000E+00
  3518.300   2.399467E-26   0.000000E+00   0.000000E+00
  3518.400   1.885916E-26   0.000000E+00   0.000000E+00
  3518.500   2.408313E-26   0.000000E+00   0.000000E+00
  3518.600   4.039511E-26   0.000000E+00   0.000000E+00
  3518.700   6.404928E-26   0.000000E+00   0.000000E+00
  3518.800   1.469787E-25   0.000000E+00   0.000000E+00
  3518.900   3.933072E-25   0.000000E+00   0.000000E+00
  3519.000   1.084019E-25   0.000000E+00   0.000000E+00
  3519.100   1.211644E-25   0.000000E+00   0.000000E+00
  3519.200   3.174478E-25   0.000000E+00   0.000000E+00
  3519.300   8.485971E-26   0.000000E+00   0.000000E+00
  3519.400   4.512797E-26   0.000000E+00   0.000000E+00
  3519.500   3.148197E-26   0.000000E+00   0.000000E+00
  3519.600   4.148131E-26   0.000000E+00   0.000000E+00
  3519.700   3.485905E-26   0.000000E+00   0.000000E+00
  3519.800   4.469916E-26   0.000000E+00   0.000000E+00
  3519.900   1.018351E-25   0.000000E+00   0.000000E+00
  3520.000   4.186499E-25   0.000000E+00   0.000000E+00
  3520.100   1.343914E-25   0.000000E+00   0.000000E+00
  3520.200   5.870570E-26   0.000000E+00   0.000000E+00
  3520.300   5.786354E-26   0.000000E+00   0.000000E+00
  3520.400   6.325727E-26   0.000000E+00   0.000000E+00
  3520.500   4.547930E-26   0.000000E+00   0.000000E+00
  3520.600   5.316284E-26   0.000000E+00   0.000000E+00
  3520.700   8.681035E-26   0.000000E+00   0.000000E+00
  3520.800   9.648365E-26   0.000000E+00   0.000000E+00
  3520.900   1.259941E-25   0.000000E+00   0.000000E+00
  3521.000   1.666173E-25   0.000000E+00   0.000000E+00
  3521.100   2.827571E-25   0.000000E+00   0.000000E+00
  3521.200   6.641387E-25   0.000000E+00   0.000000E+00
  3521.300   2.011186E-24   0.000000E+00   0.000000E+00
  3521.400   2.036403E-24   0.000000E+00   0.000000E+00
  3521.500   7.268666E-25   0.000000E+00   0.000000E+00
  3521.600   4.841762E-25   0.000000E+00   0.000000E+00
  3521.700   1.016971E-24   0.000000E+00   0.000000E+00
  3521.800   7.119919E-25   0.000000E+00   0.000000E+00
  3521.900   9.051534E-25   0.000000E+00   0.000000E+00
  3522.000   3.405163E-25   0.000000E+00   0.000000E+00
  3522.100   1.738334E-25   0.000000E+00   0.000000E+00
  3522.200   1.442950E-25   0.000000E+00   0.000000E+00
  3522.300   9.838592E-26   0.000000E+00   0.000000E+00
  3522.400   9.862944E-26   0.000000E+00   0.000000E+00
  3522.500   5.638325E-26   0.000000E+00   0.000000E+00
  3522.600   4.971849E-26   0.000000E+00   0.000000E+00
  3522.700   4.118859E-26   0.000000E+00   0.000000E+00
  3522.800   4.260878E-26   0.000000E+00   0.000000E+00
  3522.900   9.572327E-26   0.000000E+00   0.000000E+00
  3523.000   4.318354E-26   0.000000E+00   0.000000E+00
  3523.100   4.877490E-26   0.000000E+00   0.000000E+00
  3523.200   3.611804E-26   0.000000E+00   0.000000E+00
  3523.300   2.944535E-26   0.000000E+00   0.000000E+00
  3523.400   2.744591E-26   0.000000E+00   0.000000E+00
  3523.500   3.736489E-26   0.000000E+00   0.000000E+00
  3523.600   2.635688E-26   0.000000E+00   0.000000E+00
  3523.700   2.727986E-26   0.000000E+00   0.000000E+00
  3523.800   4.264365E-26   0.000000E+00   0.000000E+00
  3523.900   1.121191E-25   0.000000E+00   0.000000E+00
  3524.000   6.206006E-26   0.000000E+00   0.000000E+00
  3524.100   6.473796E-26   0.000000E+00   0.000000E+00
  3524.200   1.207904E-25   0.000000E+00   0.000000E+00
  3524.300   3.563832E-25   0.000000E+00   0.000000E+00
  3524.400   4.854988E-25   0.000000E+00   0.000000E+00
  3524.500   2.281776E-25   0.000000E+00   0.000000E+00
  3524.600   5.314440E-25   0.000000E+00   0.000000E+00
  3524.700   4.718070E-25   0.000000E+00   0.000000E+00
  3524.800   1.582673E-25   0.000000E+00   0.000000E+00
  3524.900   1.505655E-25   0.000000E+00   0.000000E+00
  3525.000   3.633583E-25   0.000000E+00   0.000000E+00
  3525.100   1.268252E-24   0.000000E+00   0.000000E+00
  3525.200   3.660308E-25   0.000000E+00   0.000000E+00
  3525.300   1.567408E-25   0.000000E+00   0.000000E+00
  3525.400   1.882029E-25   0.000000E+00   0.000000E+00
  3525.500   8.920943E-26   0.000000E+00   0.000000E+00
  3525.600   6.667625E-26   0.000000E+00   0.000000E+00
  3525.700   8.201846E-26   0.000000E+00   0.000000E+00
  3525.800   5.412073E-26   0.000000E+00   0.000000E+00
  3525.900   4.124772E-26   0.000000E+00   0.000000E+00
  3526.000   4.415794E-26   0.000000E+00   0.000000E+00
  3526.100   8.083728E-26   0.000000E+00   0.000000E+00
  3526.200   2.206625E-25   0.000000E+00   0.000000E+00
  3526.300   1.364642E-25   0.000000E+00   0.000000E+00
  3526.400   5.501322E-26   0.000000E+00   0.000000E+00
  3526.500   3.559326E-26   0.000000E+00   0.000000E+00
  3526.600   3.229599E-26   0.000000E+00   0.000000E+00
  3526.700   3.643131E-26   0.000000E+00   0.000000E+00
  3526.800   3.703021E-26   0.000000E+00   0.000000E+00
  3526.900   3.881543E-26   0.000000E+00   0.000000E+00
  3527.000   5.174233E-26   0.000000E+00   0.000000E+00
  3527.100   5.100443E-26   0.000000E+00   0.000000E+00
  3527.200   6.732071E-26   0.000000E+00   0.000000E+00
  3527.300   7.629508E-26   0.000000E+00   0.000000E+00
  3527.400   7.928945E-26   0.000000E+00   0.000000E+00
  3527.500   1.071576E-25   0.000000E+00   0.000000E+00
  3527.600   1.388262E-25   0.000000E+00   0.000000E+00
  3527.700   2.243838E-25   0.000000E+00   0.000000E+00
  3527.800   4.484427E-25   0.000000E+00   0.000000E+00
  3527.900   1.218849E-24   0.000000E+00   0.000000E+00
  3528.000   2.965110E-24   0.000000E+00   0.000000E+00
  3528.100   1.549549E-24   0.000000E+00   0.000000E+00
  3528.200   5.626186E-25   0.000000E+00   0.000000E+00
  3528.300   3.599662E-25   0.000000E+00   0.000000E+00
  3528.400   4.668240E-25   0.000000E+00   0.000000E+00
  3528.500   1.162492E-24   0.000000E+00   0.000000E+00
  3528.600   8.274554E-25   0.000000E+00   0.000000E+00
  3528.700   3.002091E-25   0.000000E+00   0.000000E+00
  3528.800   1.685250E-25   0.000000E+00   0.000000E+00
  3528.900   1.341369E-25   0.000000E+00   0.000000E+00
  3529.000   1.476636E-25   0.000000E+00   0.000000E+00
  3529.100   2.279543E-25   0.000000E+00   0.000000E+00
  3529.200   5.613568E-25   0.000000E+00   0.000000E+00
  3529.300   1.487701E-24   0.000000E+00   0.000000E+00
  3529.400   5.664603E-25   0.000000E+00   0.000000E+00
  3529.500   2.090814E-25   0.000000E+00   0.000000E+00
  3529.600   1.136106E-25   0.000000E+00   0.000000E+00
  3529.700   9.203422E-26   0.000000E+00   0.000000E+00
  3529.800   6.932513E-26   0.000000E+00   0.000000E+00
  3529.900   4.845688E-26   0.000000E+00   0.000000E+00
  3530.000   4.980630E-26   0.000000E+00   0.000000E+00
  3530.100   4.454879E-26   0.000000E+00   0.000000E+00
  3530.200   4.257163E-26   0.000000E+00   0.000000E+00
  3530.300   4.459240E-26   0.000000E+00   0.000000E+00
  3530.400   5.048019E-26   0.000000E+00   0.000000E+00
  3530.500   6.699208E-26   0.000000E+00   0.000000E+00
  3530.600   4.454274E-26   0.000000E+00   0.000000E+00
  3530.700   7.536539E-26   0.000000E+00   0.000000E+00
  3530.800   3.944478E-26   0.000000E+00   0.000000E+00
  3530.900   3.408265E-26   0.000000E+00   0.000000E+00
  3531.000   4.460964E-26   0.000000E+00   0.000000E+00
  3531.100   8.864865E-26   0.000000E+00   0.000000E+00
  3531.200   7.827017E-26   0.000000E+00   0.000000E+00
  3531.300   9.654466E-26   0.000000E+00   0.000000E+00
  3531.400   1.221195E-25   0.000000E+00   0.000000E+00
  3531.500   3.050855E-25   0.000000E+00   0.000000E+00
  3531.600   1.249798E-24   0.000000E+00   0.000000E+00
  3531.700   1.063230E-24   0.000000E+00   0.000000E+00
  3531.800   2.452231E-25   0.000000E+00   0.000000E+00
  3531.900   1.033968E-25   0.000000E+00   0.000000E+00
  3532.000   7.248174E-26   0.000000E+00   0.000000E+00
  3532.100   7.016335E-26   0.000000E+00   0.000000E+00
  3532.200   5.320747E-26   0.000000E+00   0.000000E+00
  3532.300   5.171977E-26   0.000000E+00   0.000000E+00
  3532.400   7.827086E-26   0.000000E+00   0.000000E+00
  3532.500   4.060826E-26   0.000000E+00   0.000000E+00
  3532.600   3.185235E-26   0.000000E+00   0.000000E+00
  3532.700   2.691040E-26   0.000000E+00   0.000000E+00
  3532.800   2.721066E-26   0.000000E+00   0.000000E+00
  3532.900   3.069168E-26   0.000000E+00   0.000000E+00
  3533.000   3.290093E-26   0.000000E+00   0.000000E+00
  3533.100   2.925575E-26   0.000000E+00   0.000000E+00
  3533.200   3.256830E-26   0.000000E+00   0.000000E+00
  3533.300   4.019656E-26   0.000000E+00   0.000000E+00
  3533.400   4.027996E-26   0.000000E+00   0.000000E+00
  3533.500   4.448612E-26   0.000000E+00   0.000000E+00
  3533.600   5.402062E-26   0.000000E+00   0.000000E+00
  3533.700   7.133554E-26   0.000000E+00   0.000000E+00
  3533.800   1.037917E-25   0.000000E+00   0.000000E+00
  3533.900   1.577466E-25   0.000000E+00   0.000000E+00
  3534.000   3.452148E-25   0.000000E+00   0.000000E+00
  3534.100   4.948051E-25   0.000000E+00   0.000000E+00
  3534.200   5.406162E-25   0.000000E+00   0.000000E+00
  3534.300   1.402787E-24   0.000000E+00   0.000000E+00
  3534.400   3.234450E-24   0.000000E+00   0.000000E+00
  3534.500   1.587571E-24   0.000000E+00   0.000000E+00
  3534.600   6.056966E-25   0.000000E+00   0.000000E+00
  3534.700   4.078114E-25   0.000000E+00   0.000000E+00
  3534.800   5.673587E-25   0.000000E+00   0.000000E+00
  3534.900   1.503781E-24   0.000000E+00   0.000000E+00
  3535.000   8.740456E-25   0.000000E+00   0.000000E+00
  3535.100   3.315793E-25   0.000000E+00   0.000000E+00
  3535.200   2.051804E-25   0.000000E+00   0.000000E+00
  3535.300   1.812004E-25   0.000000E+00   0.000000E+00
  3535.400   2.258235E-25   0.000000E+00   0.000000E+00
  3535.500   4.124988E-25   0.000000E+00   0.000000E+00
  3535.600   1.140983E-24   0.000000E+00   0.000000E+00
  3535.700   2.188149E-24   0.000000E+00   0.000000E+00
  3535.800   6.800955E-25   0.000000E+00   0.000000E+00
  3535.900   2.700455E-25   0.000000E+00   0.000000E+00
  3536.000   1.519483E-25   0.000000E+00   0.000000E+00
  3536.100   1.060986E-25   0.000000E+00   0.000000E+00
  3536.200   9.642371E-26   0.000000E+00   0.000000E+00
  3536.300   1.032544E-25   0.000000E+00   0.000000E+00
  3536.400   9.586399E-26   0.000000E+00   0.000000E+00
  3536.500   9.951955E-26   0.000000E+00   0.000000E+00
  3536.600   1.746534E-25   0.000000E+00   0.000000E+00
  3536.700   5.173080E-25   0.000000E+00   0.000000E+00
  3536.800   4.512966E-25   0.000000E+00   0.000000E+00
  3536.900   1.673760E-25   0.000000E+00   0.000000E+00
  3537.000   1.004274E-25   0.000000E+00   0.000000E+00
  3537.100   8.143307E-26   0.000000E+00   0.000000E+00
  3537.200   5.892768E-26   0.000000E+00   0.000000E+00
  3537.300   5.906285E-26   0.000000E+00   0.000000E+00
  3537.400   6.464745E-26   0.000000E+00   0.000000E+00
  3537.500   7.442775E-26   0.000000E+00   0.000000E+00
  3537.600   4.399256E-26   0.000000E+00   0.000000E+00
  3537.700   3.138656E-26   0.000000E+00   0.000000E+00
  3537.800   3.476018E-26   0.000000E+00   0.000000E+00
  3537.900   6.955624E-26   0.000000E+00   0.000000E+00
  3538.000   1.062304E-25   0.000000E+00   0.000000E+00
  3538.100   5.846248E-26   0.000000E+00   0.000000E+00
  3538.200   3.453733E-26   0.000000E+00   0.000000E+00
  3538.300   4.682003E-26   0.000000E+00   0.000000E+00
  3538.400   4.361363E-26   0.000000E+00   0.000000E+00
  3538.500   3.758388E-26   0.000000E+00   0.000000E+00
  3538.600   3.071582E-26   0.000000E+00   0.000000E+00
  3538.700   2.942179E-26   0.000000E+00   0.000000E+00
  3538.800   2.509745E-26   0.000000E+00   0.000000E+00
  3538.900   2.277052E-26   0.000000E+00   0.000000E+00
  3539.000   2.380871E-26   0.000000E+00   0.000000E+00
  3539.100   2.500239E-26   0.000000E+00   0.000000E+00
  3539.200   2.838768E-26   0.000000E+00   0.000000E+00
  3539.300   3.591517E-26   0.000000E+00   0.000000E+00
  3539.400   4.544272E-26   0.000000E+00   0.000000E+00
  3539.500   5.953141E-26   0.000000E+00   0.000000E+00
  3539.600   1.322379E-25   0.000000E+00   0.000000E+00
  3539.700   7.568605E-26   0.000000E+00   0.000000E+00
  3539.800   7.871583E-26   0.000000E+00   0.000000E+00
  3539.900   1.141051E-25   0.000000E+00   0.000000E+00
  3540.000   1.729451E-25   0.000000E+00   0.000000E+00
  3540.100   1.591912E-25   0.000000E+00   0.000000E+00
  3540.200   2.205457E-25   0.000000E+00   0.000000E+00
  3540.300   3.819613E-25   0.000000E+00   0.000000E+00
  3540.400   9.182544E-25   0.000000E+00   0.000000E+00
  3540.500   2.837623E-24   0.000000E+00   0.000000E+00
  3540.600   2.364698E-24   0.000000E+00   0.000000E+00
  3540.700   8.001552E-25   0.000000E+00   0.000000E+00
  3540.800   4.855053E-25   0.000000E+00   0.000000E+00
  3540.900   7.073958E-25   0.000000E+00   0.000000E+00
  3541.000   1.530689E-24   0.000000E+00   0.000000E+00
  3541.100   1.460259E-24   0.000000E+00   0.000000E+00
  3541.200   4.895052E-25   0.000000E+00   0.000000E+00
  3541.300   2.764928E-25   0.000000E+00   0.000000E+00
  3541.400   2.156463E-25   0.000000E+00   0.000000E+00
  3541.500   2.435924E-25   0.000000E+00   0.000000E+00
  3541.600   4.053859E-25   0.000000E+00   0.000000E+00
  3541.700   1.000173E-24   0.000000E+00   0.000000E+00
  3541.800   2.703619E-24   0.000000E+00   0.000000E+00
  3541.900   1.019788E-24   0.000000E+00   0.000000E+00
  3542.000   3.812255E-25   0.000000E+00   0.000000E+00
  3542.100   2.045081E-25   0.000000E+00   0.000000E+00
  3542.200   1.378263E-25   0.000000E+00   0.000000E+00
  3542.300   1.094353E-25   0.000000E+00   0.000000E+00
  3542.400   9.757191E-26   0.000000E+00   0.000000E+00
  3542.500   1.188457E-25   0.000000E+00   0.000000E+00
  3542.600   2.013997E-25   0.000000E+00   0.000000E+00
  3542.700   2.897290E-25   0.000000E+00   0.000000E+00
  3542.800   7.462118E-25   0.000000E+00   0.000000E+00
  3542.900   6.861608E-25   0.000000E+00   0.000000E+00
  3543.000   2.480581E-25   0.000000E+00   0.000000E+00
  3543.100   1.523068E-25   0.000000E+00   0.000000E+00
  3543.200   1.117305E-25   0.000000E+00   0.000000E+00
  3543.300   6.378960E-26   0.000000E+00   0.000000E+00
  3543.400   4.679006E-26   0.000000E+00   0.000000E+00
  3543.500   4.125075E-26   0.000000E+00   0.000000E+00
  3543.600   3.913361E-26   0.000000E+00   0.000000E+00
  3543.700   3.953388E-26   0.000000E+00   0.000000E+00
  3543.800   4.846510E-26   0.000000E+00   0.000000E+00
  3543.900   6.402956E-26   0.000000E+00   0.000000E+00
  3544.000   9.470878E-26   0.000000E+00   0.000000E+00
  3544.100   2.255541E-25   0.000000E+00   0.000000E+00
  3544.200   5.383927E-25   0.000000E+00   0.000000E+00
  3544.300   2.441033E-25   0.000000E+00   0.000000E+00
  3544.400   1.518951E-25   0.000000E+00   0.000000E+00
  3544.500   9.685401E-26   0.000000E+00   0.000000E+00
  3544.600   8.494094E-26   0.000000E+00   0.000000E+00
  3544.700   9.014299E-26   0.000000E+00   0.000000E+00
  3544.800   1.391858E-25   0.000000E+00   0.000000E+00
  3544.900   1.484148E-25   0.000000E+00   0.000000E+00
  3545.000   1.015688E-25   0.000000E+00   0.000000E+00
  3545.100   2.577183E-25   0.000000E+00   0.000000E+00
  3545.200   2.515976E-25   0.000000E+00   0.000000E+00
  3545.300   1.173023E-25   0.000000E+00   0.000000E+00
  3545.400   6.691505E-26   0.000000E+00   0.000000E+00
  3545.500   6.540500E-26   0.000000E+00   0.000000E+00
  3545.600   7.137087E-26   0.000000E+00   0.000000E+00
  3545.700   7.603167E-26   0.000000E+00   0.000000E+00
  3545.800   8.626977E-26   0.000000E+00   0.000000E+00
  3545.900   1.279090E-25   0.000000E+00   0.000000E+00
  3546.000   2.249938E-25   0.000000E+00   0.000000E+00
  3546.100   2.286143E-25   0.000000E+00   0.000000E+00
  3546.200   3.908359E-25   0.000000E+00   0.000000E+00
  3546.300   9.834801E-25   0.000000E+00   0.000000E+00
  3546.400   2.922939E-24   0.000000E+00   0.000000E+00
  3546.500   1.829134E-24   0.000000E+00   0.000000E+00
