  3504.800   1.275035E-26   0.000000E+00   0.000000E+00
  3504.900   5.018556E-27   0.000000E+00   0.000000E+00
  3505.000   1.856091E-27   0.000000E+00   0.000000E+00
  3505.100   2.193651E-27   0.000000E+00   0.000000E+00
  3505.200   3.870082E-27   0.000000E+00   0.000000E+00
  3505.300   8.661628E-27   0.000000E+00   0.000000E+00
  3505.400   5.378035E-26   0.000000E+00   0.000000E+00
  3505.500   5.824068E-25   0.000000E+00   0.000000E+00
  3505.600   3.074176E-26   0.000000E+00   0.000000E+00
  3505.700   7.291770E-27   0.000000E+00   0.000000E+00
  3505.800   6.228615E-27   0.000000E+00   0.000000E+00
  3505.900   1.038946E-26   0.000000E+00   0.000000E+00
  3506.000   2.487829E-26   0.000000E+00   0.000000E+00
  3506.100   3.362887E-27   0.000000E+00   0.000000E+00
  3506.200   1.215009E-26   0.000000E+00   0.000000E+00
  3506.300   3.488447E-26   0.000000E+00   0.000000E+00
  3506.400   7.205090E-27   0.000000E+00   0.000000E+00
  3506.500   2.231991E-27   0.000000E+00   0.000000E+00
  3506.600   2.099030E-27   0.000000E+00   0.000000E+00
  3506.700   2.546700E-27   0.000000E+00   0.000000E+00
  3506.800   3.156050E-27   0.000000E+00   0.000000E+00
  3506.900   6.803348E-27   0.000000E+00   0.000000E+00
  3507.000   1.769435E-26   0.000000E+00   0.000000E+00
  3507.100   9.348062E-26   0.000000E+00   0.000000E+00
  3507.200   5.313127E-24   0.000000E+00   0.000000E+00
  3507.300   3.637462E-26   0.000000E+00   0.000000E+00
  3507.400   1.304378E-26   0.000000E+00   0.000000E+00
  3507.500   1.363901E-26   0.000000E+00   0.000000E+00
  3507.600   5.287297E-27   0.000000E+00   0.000000E+00
  3507.700   6.953929E-26   0.000000E+00   0.000000E+00
  3507.800   2.433846E-27   0.000000E+00   0.000000E+00
  3507.900   4.621044E-27   0.000000E+00   0.000000E+00
  3508.000   2.547999E-27   0.000000E+00   0.000000E+00
  3508.100   1.813232E-27   0.000000E+00   0.000000E+00
  3508.200   2.935922E-27   0.000000E+00   0.000000E+00
  3508.300   1.388105E-25   0.000000E+00   0.000000E+00
  3508.400   1.631374E-26   0.000000E+00   0.000000E+00
  3508.500   6.577202E-27   0.000000E+00   0.000000E+00
  3508.600   1.331473E-27   0.000000E+00   0.000000E+00
  3508.700   6.368713E-28   0.000000E+00   0.000000E+00
  3508.800   4.832220E-28   0.000000E+00   0.000000E+00
  3508.900   4.193452E-28   0.000000E+00   0.000000E+00
  3509.000   4.073275E-28   0.000000E+00   0.000000E+00
  3509.100   5.151578E-28   0.000000E+00   0.000000E+00
  3509.200   2.710993E-27   0.000000E+00   0.000000E+00
  3509.300   7.003676E-28   0.000000E+00   0.000000E+00
  3509.400   4.028319E-27   0.000000E+00   0.000000E+00
  3509.500   1.449292E-27   0.000000E+00   0.000000E+00
  3509.600   1.300889E-27   0.000000E+00   0.000000E+00
  3509.700   7.334181E-28   0.000000E+00   0.000000E+00
  3509.800   1.042452E-27   0.000000E+00   0.000000E+00
  3509.900   2.316543E-27   0.000000E+00   0.000000E+00
  3510.000   2.782322E-26   0.000000E+00   0.000000E+00
  3510.100   1.237640E-25   0.000000E+00   0.000000E+00
  3510.200   4.143504E-27   0.000000E+00   0.000000E+00
  3510.300   2.283350E-27   0.000000E+00   0.000000E+00
  3510.400   4.787076E-26   0.000000E+00   0.000000E+00
  3510.500   6.771742E-27   0.000000E+00   0.000000E+00
  3510.600   1.332436E-27   0.000000E+00   0.000000E+00
  3510.700   2.443717E-27   0.000000E+00   0.000000E+00
  3510.800   5.747487E-26   0.000000E+00   0.000000E+00
  3510.900   2.399432E-27   0.000000E+00   0.000000E+00
  3511.000   2.790222E-27   0.000000E+00   0.000000E+00
  3511.100   3.704399E-27   0.000000E+00   0.000000E+00
  3511.200   8.395265E-28   0.000000E+00   0.000000E+00
  3511.300   1.455818E-27   0.000000E+00   0.000000E+00
  3511.400   6.361666E-27   0.000000E+00   0.000000E+00
  3511.500   2.892900E-27   0.000000E+00   0.000000E+00
  3511.600   2.566745E-27   0.000000E+00   0.000000E+00
  3511.700   8.411687E-26   0.000000E+00   0.000000E+00
  3511.800   6.645972E-27   0.000000E+00   0.000000E+00
  3511.900   3.232400E-27   0.000000E+00   0.000000E+00
  3512.000   2.337033E-25   0.000000E+00   0.000000E+00
  3512.100   2.711548E-27   0.000000E+00   0.000000E+00
  3512.200   1.130587E-27   0.000000E+00   0.000000E+00
  3512.300   9.035657E-27   0.000000E+00   0.000000E+00
  3512.400   5.535083E-27   0.000000E+00   0.000000E+00
  3512.500   1.245968E-27   0.000000E+00   0.000000E+00
  3512.600   3.577906E-27   0.000000E+00   0.000000E+00
  3512.700   4.952009E-26   0.000000E+00   0.000000E+00
  3512.800   1.485697E-26   0.000000E+00   0.000000E+00
  3512.900   1.388927E-27   0.000000E+00   0.000000E+00
  3513.000   1.463707E-27   0.000000E+00   0.000000E+00
  3513.100   1.041791E-27   0.000000E+00   0.000000E+00
  3513.200   1.132542E-27   0.000000E+00   0.000000E+00
  3513.300   1.395829E-27   0.000000E+00   0.000000E+00
  3513.400   2.568847E-26   0.000000E+00   0.000000E+00
  3513.500   5.088276E-27   0.000000E+00   0.000000E+00
  3513.600   4.508837E-27   0.000000E+00   0.000000E+00
  3513.700   1.210976E-26   0.000000E+00   0.000000E+00
  3513.800   3.269458E-26   0.000000E+00   0.000000E+00
  3513.900   7.729326E-27   0.000000E+00   0.000000E+00
  3514.000   5.086354E-26   0.000000E+00   0.000000E+00
  3514.100   3.768155E-26   0.000000E+00   0.000000E+00
  3514.200   2.620265E-26   0.000000E+00   0.000000E+00
  3514.300   8.892827E-26   0.000000E+00   0.000000E+00
  3514.400   1.071259E-23   0.000000E+00   0.000000E+00
  3514.500   2.866137E-25   0.000000E+00   0.000000E+00
  3514.600   3.995645E-26   0.000000E+00   0.000000E+00
  3514.700   1.656320E-26   0.000000E+00   0.000000E+00
  3514.800   1.453524E-26   0.000000E+00   0.000000E+00
  3514.900   7.966940E-27   0.000000E+00   0.000000E+00
  3515.000   4.134243E-27   0.000000E+00   0.000000E+00
  3515.100   2.942071E-27   0.000000E+00   0.000000E+00
  3515.200   3.656777E-27   0.000000E+00   0.000000E+00
  3515.300   3.022264E-27   0.000000E+00   0.000000E+00
  3515.400   2.701108E-27   0.000000E+00   0.000000E+00
  3515.500   5.969695E-27   0.000000E+00   0.000000E+00
  3515.600   1.608114E-26   0.000000E+00   0.000000E+00
  3515.700   1.306951E-26   0.000000E+00   0.000000E+00
  3515.800   5.354522E-27   0.000000E+00   0.000000E+00
  3515.900   6.753389E-27   0.000000E+00   0.000000E+00
  3516.000   2.215812E-27   0.000000E+00   0.000000E+00
  3516.100   2.107781E-27   0.000000E+00   0.000000E+00
  3516.200   1.538204E-25   0.000000E+00   0.000000E+00
  3516.300   6.123996E-27   0.000000E+00   0.000000E+00
  3516.400   1.758799E-27   0.000000E+00   0.000000E+00
  3516.500   9.992566E-28   0.000000E+00   0.000000E+00
  3516.600   1.779219E-27   0.000000E+00   0.000000E+00
  3516.700   6.345268E-27   0.000000E+00   0.000000E+00
  3516.800   2.635768E-27   0.000000E+00   0.000000E+00
  3516.900   7.017655E-27   0.000000E+00   0.000000E+00
  3517.000   3.024858E-26   0.000000E+00   0.000000E+00
  3517.100   3.638149E-26   0.000000E+00   0.000000E+00
  3517.200   2.680478E-26   0.000000E+00   0.000000E+00
  3517.300   2.770363E-25   0.000000E+00   0.000000E+00
  3517.400   5.310196E-26   0.000000E+00   0.000000E+00
  3517.500   7.062821E-27   0.000000E+00   0.000000E+00
  3517.600   5.917908E-27   0.000000E+00   0.000000E+00
  3517.700   1.202323E-26   0.000000E+00   0.000000E+00
  3517.800   4.330134E-27   0.000000E+00   0.000000E+00
  3517.900   4.636193E-27   0.000000E+00   0.000000E+00
  3518.000   5.174540E-26   0.000000E+00   0.000000E+00
  3518.100   4.964335E-27   0.000000E+00   0.000000E+00
  3518.200   1.536110E-26   0.000000E+00   0.000000E+00
  3518.300   2.537004E-27   0.000000E+00   0.000000E+00
  3518.400   1.391468E-27   0.000000E+00   0.000000E+00
  3518.500   1.970845E-27   0.000000E+00   0.000000E+00
  3518.600   6.118558E-27   0.000000E+00   0.000000E+00
  3518.700   5.700252E-26   0.000000E+00   0.000000E+00
  3518.800   1.145235E-26   0.000000E+00   0.000000E+00
  3518.900   3.601094E-25   0.000000E+00   0.000000E+00
  3519.000   2.404136E-26   0.000000E+00   0.000000E+00
  3519.100   1.402493E-26   0.000000E+00   0.000000E+00
  3519.200   3.801649E-25   0.000000E+00   0.000000E+00
  3519.300   8.468730E-27   0.000000E+00   0.000000E+00
  3519.400   4.588002E-27   0.000000E+00   0.000000E+00
  3519.500   2.290700E-27   0.000000E+00   0.000000E+00
  3519.600   2.441231E-26   0.000000E+00   0.000000E+00
  3519.700   2.960282E-27   0.000000E+00   0.000000E+00
  3519.800   3.228440E-27   0.000000E+00   0.000000E+00
  3519.900   7.321026E-27   0.000000E+00   0.000000E+00
  3520.000   6.376794E-25   0.000000E+00   0.000000E+00
  3520.100   4.390198E-26   0.000000E+00   0.000000E+00
  3520.200   4.724079E-27   0.000000E+00   0.000000E+00
  3520.300   1.039005E-26   0.000000E+00   0.000000E+00
  3520.400   1.671018E-26   0.000000E+00   0.000000E+00
  3520.500   4.206655E-27   0.000000E+00   0.000000E+00
  3520.600   5.900200E-27   0.000000E+00   0.000000E+00
  3520.700   1.287215E-25   0.000000E+00   0.000000E+00
  3520.800   1.146513E-26   0.000000E+00   0.000000E+00
  3520.900   1.865486E-26   0.000000E+00   0.000000E+00
  3521.000   2.598752E-26   0.000000E+00   0.000000E+00
  3521.100   3.306555E-26   0.000000E+00   0.000000E+00
  3521.200   1.600468E-25   0.000000E+00   0.000000E+00
  3521.300   1.273140E-24   0.000000E+00   0.000000E+00
  3521.400   2.827852E-24   0.000000E+00   0.000000E+00
  3521.500   1.462985E-25   0.000000E+00   0.000000E+00
  3521.600   4.820212E-26   0.000000E+00   0.000000E+00
  3521.700   1.400175E-24   0.000000E+00   0.000000E+00
  3521.800   9.986441E-26   0.000000E+00   0.000000E+00
  3521.900   1.807442E-24   0.000000E+00   0.000000E+00
  3522.000   9.381153E-26   0.000000E+00   0.000000E+00
  3522.100   2.190097E-26   0.000000E+00   0.000000E+00
  3522.200   2.686488E-26   0.000000E+00   0.000000E+00
  3522.300   9.630474E-27   0.000000E+00   0.000000E+00
  3522.400   2.565222E-26   0.000000E+00   0.000000E+00
  3522.500   5.409152E-26   0.000000E+00   0.000000E+00
  3522.600   8.114696E-27   0.000000E+00   0.000000E+00
  3522.700   4.101496E-27   0.000000E+00   0.000000E+00
  3522.800   3.386153E-27   0.000000E+00   0.000000E+00
  3522.900   2.554290E-25   0.000000E+00   0.000000E+00
  3523.000   3.638196E-27   0.000000E+00   0.000000E+00
  3523.100   1.663902E-25   0.000000E+00   0.000000E+00
  3523.200   4.657222E-27   0.000000E+00   0.000000E+00
  3523.300   5.025880E-27   0.000000E+00   0.000000E+00
  3523.400   3.072074E-27   0.000000E+00   0.000000E+00
  3523.500   4.754872E-26   0.000000E+00   0.000000E+00
  3523.600   2.162021E-27   0.000000E+00   0.000000E+00
  3523.700   2.064154E-27   0.000000E+00   0.000000E+00
  3523.800   6.460999E-27   0.000000E+00   0.000000E+00
  3523.900   2.413449E-25   0.000000E+00   0.000000E+00
  3524.000   6.044349E-27   0.000000E+00   0.000000E+00
  3524.100   5.035048E-27   0.000000E+00   0.000000E+00
  3524.200   2.086949E-26   0.000000E+00   0.000000E+00
  3524.300   1.189321E-25   0.000000E+00   0.000000E+00
  3524.400   1.231403E-25   0.000000E+00   0.000000E+00
  3524.500   1.906599E-26   0.000000E+00   0.000000E+00
  3524.600   1.836997E-25   0.000000E+00   0.000000E+00
  3524.700   7.748930E-26   0.000000E+00   0.000000E+00
  3524.800   1.505407E-26   0.000000E+00   0.000000E+00
  3524.900   1.038031E-26   0.000000E+00   0.000000E+00
  3525.000   2.792255E-26   0.000000E+00   0.000000E+00
  3525.100   5.585971E-24   0.000000E+00   0.000000E+00
  3525.200   1.556481E-25   0.000000E+00   0.000000E+00
  3525.300   1.323447E-26   0.000000E+00   0.000000E+00
  3525.400   6.893143E-26   0.000000E+00   0.000000E+00
  3525.500   7.275224E-27   0.000000E+00   0.000000E+00
  3525.600   2.237903E-26   0.000000E+00   0.000000E+00
  3525.700   1.642287E-25   0.000000E+00   0.000000E+00
  3525.800   6.377842E-27   0.000000E+00   0.000000E+00
  3525.900   4.695152E-27   0.000000E+00   0.000000E+00
  3526.000   1.236250E-26   0.000000E+00   0.000000E+00
  3526.100   4.264925E-26   0.000000E+00   0.000000E+00
  3526.200   3.457153E-26   0.000000E+00   0.000000E+00
  3526.300   1.180331E-26   0.000000E+00   0.000000E+00
  3526.400   3.080344E-26   0.000000E+00   0.000000E+00
  3526.500   3.300188E-27   0.000000E+00   0.000000E+00
  3526.600   1.094588E-26   0.000000E+00   0.000000E+00
  3526.700   4.867685E-27   0.000000E+00   0.000000E+00
  3526.800   5.015878E-27   0.000000E+00   0.000000E+00
  3526.900   5.896263E-27   0.000000E+00   0.000000E+00
  3527.000   1.696239E-26   0.000000E+00   0.000000E+00
  3527.100   5.731247E-27   0.000000E+00   0.000000E+00
  3527.200   3.347431E-26   0.000000E+00   0.000000E+00
  3527.300   1.628722E-26   0.000000E+00   0.000000E+00
  3527.400   8.723859E-27   0.000000E+00   0.000000E+00
  3527.500   5.971264E-26   0.000000E+00   0.000000E+00
  3527.600   1.594952E-26   0.000000E+00   0.000000E+00
  3527.700   3.328199E-26   0.000000E+00   0.000000E+00
  3527.800   1.039535E-25   0.000000E+00   0.000000E+00
  3527.900   2.544005E-25   0.000000E+00   0.000000E+00
  3528.000   5.945385E-24   0.000000E+00   0.000000E+00
  3528.100   3.709887E-25   0.000000E+00   0.000000E+00
  3528.200   6.967916E-26   0.000000E+00   0.000000E+00
  3528.300   4.028026E-26   0.000000E+00   0.000000E+00
  3528.400   6.067162E-26   0.000000E+00   0.000000E+00
  3528.500   5.398503E-25   0.000000E+00   0.000000E+00
  3528.600   2.191387E-25   0.000000E+00   0.000000E+00
  3528.700   7.147636E-26   0.000000E+00   0.000000E+00
  3528.800   1.858729E-26   0.000000E+00   0.000000E+00
  3528.900   1.423800E-26   0.000000E+00   0.000000E+00
  3529.000   1.613925E-26   0.000000E+00   0.000000E+00
  3529.100   2.605559E-26   0.000000E+00   0.000000E+00
  3529.200   8.383977E-26   0.000000E+00   0.000000E+00
  3529.300   1.253860E-23   0.000000E+00   0.000000E+00
  3529.400   9.594685E-26   0.000000E+00   0.000000E+00
  3529.500   2.480483E-26   0.000000E+00   0.000000E+00
  3529.600   1.227336E-26   0.000000E+00   0.000000E+00
  3529.700   1.221681E-26   0.000000E+00   0.000000E+00
  3529.800   8.924807E-27   0.000000E+00   0.000000E+00
  3529.900   4.858708E-27   0.000000E+00   0.000000E+00
  3530.000   2.620388E-26   0.000000E+00   0.000000E+00
  3530.100   4.621947E-26   0.000000E+00   0.000000E+00
  3530.200   4.625803E-27   0.000000E+00   0.000000E+00
  3530.300   1.095342E-26   0.000000E+00   0.000000E+00
  3530.400   6.561908E-26   0.000000E+00   0.000000E+00
  3530.500   5.884224E-26   0.000000E+00   0.000000E+00
  3530.600   4.479609E-27   0.000000E+00   0.000000E+00
  3530.700   7.962110E-26   0.000000E+00   0.000000E+00
  3530.800   1.167034E-26   0.000000E+00   0.000000E+00
  3530.900   2.889548E-27   0.000000E+00   0.000000E+00
  3531.000   4.469926E-27   0.000000E+00   0.000000E+00
  3531.100   2.480651E-26   0.000000E+00   0.000000E+00
  3531.200   2.447643E-26   0.000000E+00   0.000000E+00
  3531.300   1.858476E-25   0.000000E+00   0.000000E+00
  3531.400   8.233104E-27   0.000000E+00   0.000000E+00
  3531.500   2.240374E-26   0.000000E+00   0.000000E+00
  3531.600   2.740455E-24   0.000000E+00   0.000000E+00
  3531.700   5.636883E-25   0.000000E+00   0.000000E+00
  3531.800   1.781495E-26   0.000000E+00   0.000000E+00
  3531.900   6.892329E-27   0.000000E+00   0.000000E+00
  3532.000   3.567039E-26   0.000000E+00   0.000000E+00
  3532.100   8.549780E-26   0.000000E+00   0.000000E+00
  3532.200   3.140482E-26   0.000000E+00   0.000000E+00
  3532.300   4.403608E-27   0.000000E+00   0.000000E+00
  3532.400   2.752029E-26   0.000000E+00   0.000000E+00
  3532.500   3.925845E-27   0.000000E+00   0.000000E+00
  3532.600   4.508033E-27   0.000000E+00   0.000000E+00
  3532.700   3.117571E-27   0.000000E+00   0.000000E+00
  3532.800   4.664106E-27   0.000000E+00   0.000000E+00
  3532.900   3.681902E-27   0.000000E+00   0.000000E+00
  3533.000   6.122347E-27   0.000000E+00   0.000000E+00
  3533.100   2.799422E-27   0.000000E+00   0.000000E+00
  3533.200   4.228105E-27   0.000000E+00   0.000000E+00
  3533.300   3.803177E-26   0.000000E+00   0.000000E+00
  3533.400   4.207707E-27   0.000000E+00   0.000000E+00
  3533.500   4.290310E-27   0.000000E+00   0.000000E+00
  3533.600   5.195931E-27   0.000000E+00   0.000000E+00
  3533.700   8.150295E-27   0.000000E+00   0.000000E+00
  3533.800   3.682866E-26   0.000000E+00   0.000000E+00
  3533.900   3.019094E-26   0.000000E+00   0.000000E+00
  3534.000   2.438796E-25   0.000000E+00   0.000000E+00
  3534.100   1.479069E-25   0.000000E+00   0.000000E+00
  3534.200   6.524750E-26   0.000000E+00   0.000000E+00
  3534.300   2.351378E-25   0.000000E+00   0.000000E+00
  3534.400   3.469783E-24   0.000000E+00   0.000000E+00
  3534.500   3.342707E-25   0.000000E+00   0.000000E+00
  3534.600   7.198117E-26   0.000000E+00   0.000000E+00
  3534.700   4.471161E-26   0.000000E+00   0.000000E+00
  3534.800   7.107751E-26   0.000000E+00   0.000000E+00
  3534.900   1.237970E-24   0.000000E+00   0.000000E+00
  3535.000   2.002585E-25   0.000000E+00   0.000000E+00
  3535.100   4.027162E-26   0.000000E+00   0.000000E+00
  3535.200   2.251369E-26   0.000000E+00   0.000000E+00
  3535.300   1.886704E-26   0.000000E+00   0.000000E+00
  3535.400   2.391502E-26   0.000000E+00   0.000000E+00
  3535.500   5.477397E-26   0.000000E+00   0.000000E+00
  3535.600   2.093691E-25   0.000000E+00   0.000000E+00
  3535.700   4.611171E-24   0.000000E+00   0.000000E+00
  3535.800   9.904840E-26   0.000000E+00   0.000000E+00
  3535.900   3.087065E-26   0.000000E+00   0.000000E+00
  3536.000   1.649934E-26   0.000000E+00   0.000000E+00
  3536.100   1.112518E-26   0.000000E+00   0.000000E+00
  3536.200   1.166986E-26   0.000000E+00   0.000000E+00
  3536.300   1.875675E-26   0.000000E+00   0.000000E+00
  3536.400   4.004629E-26   0.000000E+00   0.000000E+00
  3536.500   1.058129E-26   0.000000E+00   0.000000E+00
  3536.600   2.119221E-26   0.000000E+00   0.000000E+00
  3536.700   1.874483E-25   0.000000E+00   0.000000E+00
  3536.800   1.289652E-25   0.000000E+00   0.000000E+00
  3536.900   2.460363E-26   0.000000E+00   0.000000E+00
  3537.000   1.352851E-26   0.000000E+00   0.000000E+00
  3537.100   3.507885E-26   0.000000E+00   0.000000E+00
  3537.200   7.434957E-27   0.000000E+00   0.000000E+00
  3537.300   2.635237E-26   0.000000E+00   0.000000E+00
  3537.400   9.917826E-27   0.000000E+00   0.000000E+00
  3537.500   4.395188E-26   0.000000E+00   0.000000E+00
  3537.600   1.257161E-26   0.000000E+00   0.000000E+00
  3537.700   2.962897E-27   0.000000E+00   0.000000E+00
  3537.800   3.177007E-27   0.000000E+00   0.000000E+00
  3537.900   2.570851E-26   0.000000E+00   0.000000E+00
  3538.000   2.298499E-26   0.000000E+00   0.000000E+00
  3538.100   6.602193E-27   0.000000E+00   0.000000E+00
  3538.200   3.457759E-27   0.000000E+00   0.000000E+00
  3538.300   2.704158E-26   0.000000E+00   0.000000E+00
  3538.400   3.552255E-26   0.000000E+00   0.000000E+00
  3538.500   5.268211E-27   0.000000E+00   0.000000E+00
  3538.600   3.528156E-27   0.000000E+00   0.000000E+00
  3538.700   3.550890E-27   0.000000E+00   0.000000E+00
  3538.800   2.294279E-27   0.000000E+00   0.000000E+00
  3538.900   2.133388E-27   0.000000E+00   0.000000E+00
  3539.000   2.259703E-27   0.000000E+00   0.000000E+00
  3539.100   2.317861E-27   0.000000E+00   0.000000E+00
  3539.200   2.654218E-27   0.000000E+00   0.000000E+00
  3539.300   1.582795E-26   0.000000E+00   0.000000E+00
  3539.400   5.051011E-27   0.000000E+00   0.000000E+00
  3539.500   5.394088E-27   0.000000E+00   0.000000E+00
  3539.600   2.355919E-25   0.000000E+00   0.000000E+00
  3539.700   6.812953E-27   0.000000E+00   0.000000E+00
  3539.800   1.297280E-26   0.000000E+00   0.000000E+00
  3539.900   1.025575E-26   0.000000E+00   0.000000E+00
  3540.000   2.766026E-26   0.000000E+00   0.000000E+00
  3540.100   1.563112E-26   0.000000E+00   0.000000E+00
  3540.200   5.472339E-26   0.000000E+00   0.000000E+00
  3540.300   5.443442E-26   0.000000E+00   0.000000E+00
  3540.400   1.433073E-25   0.000000E+00   0.000000E+00
  3540.500   4.327317E-24   0.000000E+00   0.000000E+00
  3540.600   1.357613E-24   0.000000E+00   0.000000E+00
  3540.700   1.015546E-25   0.000000E+00   0.000000E+00
  3540.800   5.013324E-26   0.000000E+00   0.000000E+00
  3540.900   9.470622E-26   0.000000E+00   0.000000E+00
  3541.000   3.331072E-25   0.000000E+00   0.000000E+00
  3541.100   5.862697E-25   0.000000E+00   0.000000E+00
  3541.200   5.858719E-26   0.000000E+00   0.000000E+00
  3541.300   3.864506E-26   0.000000E+00   0.000000E+00
  3541.400   2.220790E-26   0.000000E+00   0.000000E+00
  3541.500   2.461329E-26   0.000000E+00   0.000000E+00
  3541.600   6.298788E-26   0.000000E+00   0.000000E+00
  3541.700   1.461161E-25   0.000000E+00   0.000000E+00
  3541.800   2.058339E-23   0.000000E+00   0.000000E+00
  3541.900   1.812949E-25   0.000000E+00   0.000000E+00
  3542.000   4.853948E-26   0.000000E+00   0.000000E+00
  3542.100   2.278027E-26   0.000000E+00   0.000000E+00
  3542.200   2.170202E-26   0.000000E+00   0.000000E+00
  3542.300   1.643909E-26   0.000000E+00   0.000000E+00
  3542.400   9.642547E-27   0.000000E+00   0.000000E+00
  3542.500   1.200169E-26   0.000000E+00   0.000000E+00
  3542.600   8.927823E-26   0.000000E+00   0.000000E+00
  3542.700   5.683615E-26   0.000000E+00   0.000000E+00
  3542.800   2.215130E-25   0.000000E+00   0.000000E+00
  3542.900   2.111549E-25   0.000000E+00   0.000000E+00
  3543.000   1.141367E-25   0.000000E+00   0.000000E+00
  3543.100   2.478878E-25   0.000000E+00   0.000000E+00
  3543.200   8.553852E-26   0.000000E+00   0.000000E+00
  3543.300   9.285366E-27   0.000000E+00   0.000000E+00
  3543.400   4.543108E-27   0.000000E+00   0.000000E+00
  3543.500   3.923753E-27   0.000000E+00   0.000000E+00
  3543.600   3.725295E-27   0.000000E+00   0.000000E+00
  3543.700   3.713039E-27   0.000000E+00   0.000000E+00
  3543.800   1.331904E-26   0.000000E+00   0.000000E+00
  3543.900   2.799544E-26   0.000000E+00   0.000000E+00
  3544.000   9.754147E-27   0.000000E+00   0.000000E+00
  3544.100   5.849885E-26   0.000000E+00   0.000000E+00
  3544.200   4.406730E-24   0.000000E+00   0.000000E+00
  3544.300   3.748705E-26   0.000000E+00   0.000000E+00
  3544.400   2.537050E-26   0.000000E+00   0.000000E+00
  3544.500   1.006390E-26   0.000000E+00   0.000000E+00
  3544.600   9.124612E-26   0.000000E+00   0.000000E+00
  3544.700   1.265195E-26   0.000000E+00   0.000000E+00
  3544.800   2.066376E-25   0.000000E+00   0.000000E+00
  3544.900   2.042321E-25   0.000000E+00   0.000000E+00
  3545.000   7.320448E-27   0.000000E+00   0.000000E+00
  3545.100   7.777858E-26   0.000000E+00   0.000000E+00
  3545.200   5.452548E-26   0.000000E+00   0.000000E+00
  3545.300   2.698251E-26   0.000000E+00   0.000000E+00
  3545.400   5.330358E-27   0.000000E+00   0.000000E+00
  3545.500   8.935850E-27   0.000000E+00   0.000000E+00
  3545.600   7.428884E-27   0.000000E+00   0.000000E+00
  3545.700   8.590730E-27   0.000000E+00   0.000000E+00
  3545.800   1.000793E-26   0.000000E+00   0.000000E+00
  3545.900   1.145810E-26   0.000000E+00   0.000000E+00
  3546.000   7.718895E-26   0.000000E+00   0.000000E+00
  3546.100   2.556753E-26   0.000000E+00   0.000000E+00
  3546.200   4.097207E-26   0.000000E+00   0.000000E+00
  3546.300   1.304203E-25   0.000000E+00   0.000000E+00
  3546.400   1.462257E-23   0.000000E+00   0.000000E+00
  3546.500   4.845074E-25   0.000000E+00   0.000000E+00
